tag,place,user
"""been""","Bloomington, MN, USA",HeidiluvrTx
"""want""","Napier, New Zealand",HeidiluvrTx
"""want""","Oxford, UK",HeidiluvrTx
"""been"",""fave""","San Diego, CA, USA",HeidiluvrTx
"""want""","Prague, Czech Republic",HeidiluvrTx
"""been""","Hana, HI, USA",HeidiluvrTx
"""been""","Cincinnati, OH, USA",HeidiluvrTx
"""been""","New Orleans, LA, USA",HeidiluvrTx
"""want""","Tangier, Morocco",HeidiluvrTx
"""want""","Milan, Italy",HeidiluvrTx
"""been"",""fave""","Boston, MA, USA",HeidiluvrTx
"""been""","West Hollywood, CA, USA",HeidiluvrTx
"""been""","Grand Rapids, MI, USA",HeidiluvrTx
"""been""","Detroit, MI, USA",HeidiluvrTx
"""want""","Vienna, Austria",HeidiluvrTx
"""been""","Orlando, FL, USA",HeidiluvrTx
"""been""","Banff National Park, Alberta, Canada",HeidiluvrTx
"""been""","Dallas, TX, USA",HeidiluvrTx
"""been""","Calgary, Alberta, Canada",HeidiluvrTx
"""been""","Big Bend National Park, TX, USA",HeidiluvrTx
"""want""","Edinburgh, UK",HeidiluvrTx
"""been""","Houston, TX, USA",HeidiluvrTx
"""want""","Frankfurt, Germany",HeidiluvrTx
"""been""","Cleveland, OH, USA",HeidiluvrTx
"""want""","Rome, Italy",HeidiluvrTx
"""been""","Milwaukee, WI, USA",HeidiluvrTx
"""been""","Cambridge, MA, USA",HeidiluvrTx
"""been""","Amarillo, TX, USA",HeidiluvrTx
"""been""","Brunswick, GA, USA",HeidiluvrTx
"""been""","Fredericksburg, TX, USA",HeidiluvrTx
"""want""","London, UK",HeidiluvrTx
"""been""","Irving, TX, USA",HeidiluvrTx
"""want""","Munich, Germany",HeidiluvrTx
"""been""","Novi, MI, USA",HeidiluvrTx
"""been""","Corpus Christi, TX, USA",HeidiluvrTx
"""want""","Versailles, France",HeidiluvrTx
"""been""","Holland, MI, USA",HeidiluvrTx
"""want""","Berlin, Germany",HeidiluvrTx
"""been""","Beverly Hills, CA, USA",HeidiluvrTx
"""been"",""fave""","New York City, NY, USA",HeidiluvrTx
"""been""","Maui, HI, USA",HeidiluvrTx
"""been""","Paia, HI, USA",HeidiluvrTx
"""want""","Seattle, WA, USA",HeidiluvrTx
"""been""","Ka'anapali, HI, USA",HeidiluvrTx
"""been""","Kula, HI, USA",HeidiluvrTx
"""been""","Fort Worth, TX, USA",HeidiluvrTx
"""been""","Lahaina, HI, USA",HeidiluvrTx
"""want""","Cambridge, UK",HeidiluvrTx
"""want""","Brussels, Belgium",HeidiluvrTx
"""been""","Henderson, NV, USA",HeidiluvrTx
"""want""","Barcelona, Spain",HeidiluvrTx
"""want""","Florence, Italy",HeidiluvrTx
"""been""","Columbus, OH, USA",HeidiluvrTx
"""been""","Philadelphia, PA, USA",HeidiluvrTx
"""want""","Niagara Falls, NY, USA",HeidiluvrTx
"""been"",""want""","Burbank, CA, USA",HeidiluvrTx
"""want""","Toronto, Ontario, Canada",HeidiluvrTx
"""want""","Zurich, Switzerland",HeidiluvrTx
"""been""","Las Vegas, NV, USA",HeidiluvrTx
"""want""","Paris, France",HeidiluvrTx
"""been""","Pittsburgh, PA, USA",HeidiluvrTx
"""been""","Taos, NM, USA",HeidiluvrTx
"""want""","Amsterdam, The Netherlands",HeidiluvrTx
"""been""","Albuquerque, NM, USA",HeidiluvrTx
"""been""","Rockport, TX, USA",HeidiluvrTx
"""been""","Miami Beach, FL, USA",HeidiluvrTx
"""been""","Savannah, GA, USA",HeidiluvrTx
"""been""","Galveston, TX, USA",HeidiluvrTx
"""been""","Los Angeles, CA, USA",HeidiluvrTx
"""been""","Lubbock, TX, USA",HeidiluvrTx
"""want""","Dublin, Ireland",HeidiluvrTx
"""been""","Austin, TX, USA",HeidiluvrTx
"""want""","Portland, ME, USA",HeidiluvrTx
"""want""","Verona, Italy",HeidiluvrTx
"""want""","Venice, Italy",HeidiluvrTx
"""want""","Budapest, Hungary",HeidiluvrTx
"""want""","Nice, France",HeidiluvrTx
"""been""","Nassau, Bahamas",HeidiluvrTx
"""been""","Anaheim, CA, USA",HeidiluvrTx
"""been"",""fave""","Chicago, IL, USA",HeidiluvrTx
"""been""","Monterrey, Mexico",HeidiluvrTx
"""want""","Cambridge, Ontario, Canada",HeidiluvrTx
"""been""","Terlingua, TX, USA",HeidiluvrTx
"""been""","New Braunfels, TX, USA",HeidiluvrTx
"""been""","Port Aransas, TX, USA",HeidiluvrTx
"""want""","Glasgow, UK",HeidiluvrTx
"""been""","Minneapolis, MN, USA",HeidiluvrTx
"""been""","Wailea, HI, USA",HeidiluvrTx
"""want""","Geneva, Switzerland",HeidiluvrTx
"""want""","Copenhagen, Denmark",HeidiluvrTx
"""want""","Kansas City, MO, USA",HeidiluvrTx
"""been""","San Marcos, TX, USA",HeidiluvrTx
"""want""","Montreal, Quebec, Canada",HeidiluvrTx
"""want""","Manchester, NH, USA",HeidiluvrTx
"""want""","Quebec City, Quebec, Canada",HeidiluvrTx
"""been""","San Antonio, TX, USA",HeidiluvrTx
"""been"",""want""","San Francisco, CA, USA",HeidiluvrTx
"""been""","Washington DC, DC, USA",HeidiluvrTx
"""want""","Portland, OR, USA",HeidiluvrTx
"""been""","Grapevine, TX, USA",HeidiluvrTx
"""been""","Indianapolis, IN, USA",HeidiluvrTx
"""want""","Salem, MA, USA",HeidiluvrTx
"""been""","Wimberley, TX, USA",HeidiluvrTx
"""been""","Plano, TX, USA",HeidiluvrTx
