tag,place,user
"""been""","Akrotiri, Cyprus",Mnako
"""been""","Santa Fe, NM, USA",Mnako
"""been""","Hayes, UK",Mnako
"""been""","San Antonio, TX, USA",Mnako
"""been""","Niagara Falls, Ontario, Canada",Mnako
"""been""","San Francisco, CA, USA",Mnako
"""been""","Gettysburg, PA, USA",Mnako
"""been""","Buena Park, CA, USA",Mnako
"""been""","Burbank, CA, USA",Mnako
"""been""","Essex, CA, USA",Mnako
"""been""","Arlington, TX, USA",Mnako
"""want""","Tokyo, Japan",Mnako
"""been""","Burford, UK",Mnako
"""been""","Swindon, UK",Mnako
"""been""","Oakhurst, CA, USA",Mnako
"""been""","Tucson, AZ, USA",Mnako
"""been""","Philadelphia, PA, USA",Mnako
"""been""","Hershey, PA, USA",Mnako
"""been""","Sonoma, CA, USA",Mnako
"""been""","Los Angeles, CA, USA",Mnako
"""been""","Monroe, LA, USA",Mnako
"""been""","Memphis, TN, USA",Mnako
"""want""","Rio de Janeiro, Brazil",Mnako
"""been""","Crudwell, UK",Mnako
"""want""","Reykjavik, Iceland",Mnako
"""been""","Marne-la-Vallee, France",Mnako
"""been""","Las Vegas, NV, USA",Mnako
"""been""","Anaheim, CA, USA",Mnako
"""been""","Abu Dhabi, United Arab Emirates",Mnako
"""been""","Mahahual, Mexico",Mnako
"""been""","Louisville, KY, USA",Mnako
"""been""","Cary, NC, USA",Mnako
"""want""","Nassau, Bahamas",Mnako
"""been""","Montreal, Quebec, Canada",Mnako
"""been""","Pueblo of Acoma, NM, USA",Mnako
"""been""","Kingman, AZ, USA",Mnako
"""been""","Albuquerque, NM, USA",Mnako
"""been""","Petrified Forest National Park, AZ, USA",Mnako
"""been""","Pittsburgh, PA, USA",Mnako
"""been""","Baltimore, MD, USA",Mnako
"""been""","Nashville, TN, USA",Mnako
"""been""","Atlanta, GA, USA",Mnako
"""been""","Waco, TX, USA",Mnako
"""been""","Beverly Hills, CA, USA",Mnako
"""been""","Paris, France",Mnako
"""been""","Oberammergau, Germany",Mnako
"""been""","Garmisch-Partenkirchen, Germany",Mnako
"""been""","Hohenschwangau, Germany",Mnako
"""been""","Riyadh, Saudi Arabia",Mnako
"""been""","London, UK",Mnako
"""been""","Linderhof, Germany",Mnako
"""been""","Kapolei, HI, USA",Mnako
"""been""","Munich, Germany",Mnako
"""been""","Sacramento, CA, USA",Mnako
"""been""","Jacksonville, FL, USA",Mnako
"""been""","Latchi, Cyprus",Mnako
"""been""","Niagara Falls, NY, USA",Mnako
"""been""","Salt Lake City, UT, USA",Mnako
"""been""","Fort Worth, TX, USA",Mnako
"""been""","Santa Clarita, CA, USA",Mnako
"""been""","Sandia Park, NM, USA",Mnako
"""been""","Cleveland, OH, USA",Mnako
"""been""","Holly Springs, NC, USA",Mnako
"""been""","Platres, Cyprus",Mnako
"""been""","Limassol City, Cyprus",Mnako
"""been""","Colleville-sur-Mer, France",Mnako
"""been""","Paphos, Cyprus",Mnako
"""been""","Raleigh, NC, USA",Mnako
"""been""","Reutte, Austria",Mnako
"""want""","Hersonissos, Greece",Mnako
"""been""","West Hollywood, CA, USA",Mnako
"""been""","Wichita Falls, TX, USA",Mnako
"""been""","Stone Mountain, GA, USA",Mnako
"""been""","Larnaca, Cyprus",Mnako
"""been""","Kyrenia, Cyprus",Mnako
"""been""","Reno, NV, USA",Mnako
"""been""","Witney, UK",Mnako
"""been""","Cincinnati, OH, USA",Mnako
"""been""","San Diego, CA, USA",Mnako
"""been""","Lancaster, CA, USA",Mnako
"""been"",""fave""","Pissouri, Cyprus",Mnako
"""been""","Colnbrook, UK",Mnako
"""been""","Palmdale, CA, USA",Mnako
"""been""","Dallas, TX, USA",Mnako
"""been""","Roissy-en-France, France",Mnako
"""been""","Haltom City, TX, USA",Mnako
"""been""","Orlando, FL, USA",Mnako
"""been""","Goldsboro, NC, USA",Mnako
"""been""","New Orleans, LA, USA",Mnako
"""been""","Sandusky, OH, USA",Mnako
"""been""","San Jose, CA, USA",Mnako
"""been""","Kissimmee, FL, USA",Mnako
"""been""","Dubai, United Arab Emirates",Mnako
"""been""","Ayia Napa, Cyprus",Mnako
"""been"",""want""","Honolulu, HI, USA",Mnako
"""been""","Monterey, CA, USA",Mnako
"""been""","Erie, PA, USA",Mnako
"""been""","Grand Cayman, Cayman Islands",Mnako
"""been""","Terrell, TX, USA",Mnako
"""been""","Buffalo, NY, USA",Mnako
"""been""","Bath, UK",Mnako
"""been""","Deauville City, France",Mnako
"""want""","Athens, Greece",Mnako
"""been""","Avebury, UK",Mnako
"""been""","Coupvray, France",Mnako
"""been""","Saint-Laurent-sur-Mer, France",Mnako
"""been""","Wattens, Austria",Mnako
"""been""","Chichen Itza, Mexico",Mnako
"""been""","Saint Louis, MO, USA",Mnako
"""been""","Chessy, France",Mnako
"""been""","Grapevine, TX, USA",Mnako
"""been""","Knoxville, TN, USA",Mnako
"""been""","Redlands, CA, USA",Mnako
"""been""","Washington DC, DC, USA",Mnako
"""want""","Melbourne, Australia",Mnako
"""want""","Sydney, Australia",Mnako
"""been""","Seoul, South Korea",Mnako
"""been""","Simi Valley, CA, USA",Mnako
"""been""","Herreninsel, Germany",Mnako
"""been""","Grainau, Germany",Mnako
