tag,place,user
"""been""","Nuriootpa, Australia",Chillman73
"""been""","Kuala Lumpur, Malaysia",Chillman73
"""been""","Los Angeles, CA, USA",Chillman73
"""been""","Renmark, Australia",Chillman73
"""been""","Canberra, Australia",Chillman73
"""been""","Shanghai, China",Chillman73
"""been""","New York City, NY, USA",Chillman73
"""been""","Boulder City, NV, USA",Chillman73
"""been""","Anaheim, CA, USA",Chillman73
"""been""","Victor Harbor, Australia",Chillman73
"""been""","Las Vegas, NV, USA",Chillman73
"""been"",""fave""","London, UK",Chillman73
"""been""","Hong Kong, China",Chillman73
"""been""","Liverpool, UK",Chillman73
"""been""","Singapore, Singapore",Chillman73
"""been""","McLaren Flat, Australia",Chillman73
"""been""","Beenleigh, Australia",Chillman73
"""been""","Florence, Italy",Chillman73
"""been""","Rome, Italy",Chillman73
"""been""","Venice, Italy",Chillman73
