tag,place,user
"""been""","Amagansett, NY, USA",edwardv819
"""been""","Venice, Italy",edwardv819
"""been""","Rome, Italy",edwardv819
"""been""","Amboise, France",edwardv819
"""been""","Punta Cana, Dominican Republic",edwardv819
"""been""","Puerto Vallarta, Mexico",edwardv819
"""been""","New York City, NY, USA",edwardv819
"""been""","Revelstoke, British Columbia, Canada",edwardv819
"""been""","Sonoma, CA, USA",edwardv819
"""been""","Orlando, FL, USA",edwardv819
"""been""","Los Angeles, CA, USA",edwardv819
"""been""","Anaheim, CA, USA",edwardv819
"""been""","Wailea, HI, USA",edwardv819
"""been""","New Delhi, India",edwardv819
"""been""","Las Vegas, NV, USA",edwardv819
"""been""","El Sunzal, El Salvador",edwardv819
"""been""","Soufriere, St. Lucia",edwardv819
"""been""","Hobe Sound, FL, USA",edwardv819
"""been""","Rabat, Morocco",edwardv819
"""been""","Guatemala City, Guatemala",edwardv819
"""been""","La Quinta, CA, USA",edwardv819
"""been""","Bastrop, TX, USA",edwardv819
"""been""","Garden Grove, CA, USA",edwardv819
"""been""","San Francisco, CA, USA",edwardv819
"""been"",""fave""","Pievescola, Italy",edwardv819
"""been""","Vail, CO, USA",edwardv819
"""been""","Lahaina, HI, USA",edwardv819
"""been""","Oahu, HI, USA",edwardv819
"""been""","San Diego, CA, USA",edwardv819
"""been""","Tavarua Island, Fiji",edwardv819
"""been""","Cancun, Mexico",edwardv819
"""been""","Barcelona, Spain",edwardv819
"""been""","Puerto Barrios, Guatemala",edwardv819
"""been""","Florence, Italy",edwardv819
"""been""","Ville D'Avray, France",edwardv819
"""been""","Port Saint Lucie, FL, USA",edwardv819
"""been""","Virgin Gorda, British Virgin Islands",edwardv819
"""been""","Santa Monica, CA, USA",edwardv819
"""been""","San Pedro, Belize",edwardv819
"""been""","Honolulu, HI, USA",edwardv819
"""been""","Princeville, HI, USA",edwardv819
"""been""","San Jose del Cabo, Mexico",edwardv819
"""been""","Playa del Carmen, Mexico",edwardv819
"""been""","Marigot Bay, St. Lucia",edwardv819
"""been""","Paris, France",edwardv819
"""been""","Carlsbad, CA, USA",edwardv819
"""been""","Kapaa, HI, USA",edwardv819
"""been""","Park City, UT, USA",edwardv819
"""been""","London, UK",edwardv819
"""been""","Punta de Mita, Mexico",edwardv819
"""been""","Greve in Chianti, Italy",edwardv819
"""been""","Kapolei, HI, USA",edwardv819
"""been""","Toronto, Ontario, Canada",edwardv819
