tag,place,user
"""been""","Kauai, HI, USA",yvonnesL3466UJ
"""been""","Lugano, Switzerland",yvonnesL3466UJ
"""been""","Fort Lauderdale, FL, USA",yvonnesL3466UJ
"""been""","Jasper, Alberta, Canada",yvonnesL3466UJ
"""been""","Calgary, Alberta, Canada",yvonnesL3466UJ
"""been""","Lake Louise, Alberta, Canada",yvonnesL3466UJ
"""been""","Brighton, UK",yvonnesL3466UJ
"""been""","Zermatt, Switzerland",yvonnesL3466UJ
"""been""","Kailua-Kona, HI, USA",yvonnesL3466UJ
"""been""","Anaheim, CA, USA",yvonnesL3466UJ
"""been""","St. Moritz, Switzerland",yvonnesL3466UJ
"""been""","Laie, HI, USA",yvonnesL3466UJ
"""been""","Lahaina, HI, USA",yvonnesL3466UJ
"""been""","Llanhamlach, UK",yvonnesL3466UJ
"""been""","Worthing, UK",yvonnesL3466UJ
"""been""","Balaclava, Africa",yvonnesL3466UJ
"""been""","Merthyr Tydfil, UK",yvonnesL3466UJ
"""been""","Newbury, UK",yvonnesL3466UJ
"""been""","Los Angeles, CA, USA",yvonnesL3466UJ
"""been""","Lucerne, Switzerland",yvonnesL3466UJ
"""been""","Eridge, UK",yvonnesL3466UJ
"""been""","Honolulu, HI, USA",yvonnesL3466UJ
"""been""","Akumal, Mexico",yvonnesL3466UJ
"""been""","Banff, Alberta, Canada",yvonnesL3466UJ
"""been""","Kamloops, British Columbia, Canada",yvonnesL3466UJ
"""been""","New Orleans, LA, USA",yvonnesL3466UJ
"""been""","Lihue, HI, USA",yvonnesL3466UJ
"""been""","New York City, NY, USA",yvonnesL3466UJ
"""been""","Windsor, UK",yvonnesL3466UJ
"""been""","Santa Monica, CA, USA",yvonnesL3466UJ
