tag,place,user
"""been""","King of Prussia, PA, USA",skylinrcr01
"""been""","Las Vegas, NV, USA",skylinrcr01
"""been""","Hervey Bay, Australia",skylinrcr01
"""been""","Laughlin, NV, USA",skylinrcr01
"""been""","Torrance, CA, USA",skylinrcr01
"""been""","Vancouver, British Columbia, Canada",skylinrcr01
"""been""","Trabuco Canyon, CA, USA",skylinrcr01
"""been""","Idaho Falls, ID, USA",skylinrcr01
"""been""","Irvine, CA, USA",skylinrcr01
"""been""","Seal Beach, CA, USA",skylinrcr01
"""been""","Cody, WY, USA",skylinrcr01
"""been"",""fave""","Los Angeles, CA, USA",skylinrcr01
"""been""","Crater Lake National Park, OR, USA",skylinrcr01
"""been""","Fullerton, CA, USA",skylinrcr01
"""been""","Oslo, Norway",skylinrcr01
"""want""","Nairobi, Kenya",skylinrcr01
"""been"",""fave""","Chiang Mai, Thailand",skylinrcr01
"""been"",""want""","Bangkok, Thailand",skylinrcr01
"""been""","Mammoth Lakes, CA, USA",skylinrcr01
"""been""","Cabo San Lucas, Mexico",skylinrcr01
"""been""","Newport Beach, CA, USA",skylinrcr01
"""been""","Salida, CO, USA",skylinrcr01
"""been""","Tustin, CA, USA",skylinrcr01
"""been""","Philadelphia, PA, USA",skylinrcr01
"""been""","Gardena, CA, USA",skylinrcr01
"""been""","Julian, CA, USA",skylinrcr01
"""been""","Norco, CA, USA",skylinrcr01
"""want""","Venice, Italy",skylinrcr01
"""been""","Yuma, AZ, USA",skylinrcr01
"""been""","Delos, Greece",skylinrcr01
"""been""","Upper Hutt, New Zealand",skylinrcr01
"""been""","Beverly Hills, CA, USA",skylinrcr01
"""been""","Santa Ana, CA, USA",skylinrcr01
"""been""","Cerritos, CA, USA",skylinrcr01
"""been""","Santa Barbara, CA, USA",skylinrcr01
"""been""","Huntington Beach, CA, USA",skylinrcr01
"""been""","Sacramento, CA, USA",skylinrcr01
"""been""","Pueblo, CO, USA",skylinrcr01
"""been""","Idyllwild, CA, USA",skylinrcr01
"""been""","Missoula, MT, USA",skylinrcr01
"""been""","Grand Canyon National Park, AZ, USA",skylinrcr01
"""want""","Ushuaia, Argentina",skylinrcr01
"""been""","Glacier National Park, MT, USA",skylinrcr01
"""been""","Waterford, Ireland",skylinrcr01
"""been""","Ventura, CA, USA",skylinrcr01
"""been""","Bishop, CA, USA",skylinrcr01
"""been""","Santa Monica, CA, USA",skylinrcr01
"""been""","Brisbane, Australia",skylinrcr01
"""been""","Blythe, CA, USA",skylinrcr01
"""been""","Lower Hutt, New Zealand",skylinrcr01
"""been""","Phoenix, AZ, USA",skylinrcr01
"""want""","Buenos Aires, Argentina",skylinrcr01
"""been""","Mitaka, Japan",skylinrcr01
"""been""","Chiba, Japan",skylinrcr01
"""been""","Inglewood, CA, USA",skylinrcr01
"""been""","Indio, CA, USA",skylinrcr01
"""been""","Long Beach, CA, USA",skylinrcr01
"""been""","Lakewood, CA, USA",skylinrcr01
"""been""","Palm Springs, CA, USA",skylinrcr01
"""been""","Lancaster, CA, USA",skylinrcr01
"""been"",""fave""","Seattle, WA, USA",skylinrcr01
"""been"",""fave""","Yellowstone National Park, WY, USA",skylinrcr01
"""been""","Makawao, HI, USA",skylinrcr01
"""been"",""want""","Auckland, New Zealand",skylinrcr01
"""been""","San Jose, CA, USA",skylinrcr01
"""been""","Carlsbad, CA, USA",skylinrcr01
"""been""","Kissimmee, FL, USA",skylinrcr01
"""been""","Westminster, CA, USA",skylinrcr01
"""been""","Omaha, NE, USA",skylinrcr01
"""been""","Diamond Bar, CA, USA",skylinrcr01
"""been""","Punta de Mita, Mexico",skylinrcr01
"""been""","Denver, CO, USA",skylinrcr01
"""been""","New York City, NY, USA",skylinrcr01
"""been""","San Juan Capistrano, CA, USA",skylinrcr01
"""been""","Cape Canaveral, FL, USA",skylinrcr01
"""been""","Dunleer, Ireland",skylinrcr01
"""been""","San Luis Obispo, CA, USA",skylinrcr01
"""been""","Whittier, CA, USA",skylinrcr01
"""been""","St. George, UT, USA",skylinrcr01
"""been"",""want"",""fave""","Tokyo, Japan",skylinrcr01
"""been""","Riverside, CA, USA",skylinrcr01
"""been""","Pasadena, CA, USA",skylinrcr01
"""been""","London, UK",skylinrcr01
"""been""","Lihue, HI, USA",skylinrcr01
"""been""","Princeville, HI, USA",skylinrcr01
"""been""","Willits, CA, USA",skylinrcr01
"""been""","Kahului, HI, USA",skylinrcr01
"""been""","Post Falls, ID, USA",skylinrcr01
"""been""","San Onofre, CA, USA",skylinrcr01
"""been""","Williamsburg, VA, USA",skylinrcr01
"""been""","Cayucos, CA, USA",skylinrcr01
"""been""","San Diego, CA, USA",skylinrcr01
"""been""","San Simeon, CA, USA",skylinrcr01
