tag,place,user
"""been""","Las Vegas, NV, USA",happytarheel
"""been""","Madrid, Spain",happytarheel
"""been""","Mount Desert, ME, USA",happytarheel
"""been""","Watertown, MA, USA",happytarheel
"""been""","New York City, NY, USA",happytarheel
"""been""","New Bern, NC, USA",happytarheel
"""been""","Dublin, Ireland",happytarheel
"""been""","Hong Kong, China",happytarheel
"""been""","Callicoon, NY, USA",happytarheel
"""been""","Atlantic Beach, NC, USA",happytarheel
"""been"",""want""","New Orleans, LA, USA",happytarheel
"""been""","Providenciales, Turks and Caicos",happytarheel
"""been""","Fort Lauderdale, FL, USA",happytarheel
"""been""","Boston, MA, USA",happytarheel
"""been""","Virginia Beach, VA, USA",happytarheel
"""been""","Barcelona, Spain",happytarheel
"""been""","Charleston, SC, USA",happytarheel
"""been""","Newton, MA, USA",happytarheel
"""been""","Rome, Italy",happytarheel
"""been""","Santa Monica, CA, USA",happytarheel
"""been""","Williamsburg, VA, USA",happytarheel
"""been""","Bar Harbor, ME, USA",happytarheel
"""been""","Cashel, Ireland",happytarheel
"""been""","Chatham, MA, USA",happytarheel
"""been""","Brewster, MA, USA",happytarheel
"""been""","London, UK",happytarheel
"""been""","Natick, MA, USA",happytarheel
"""been""","Paris, France",happytarheel
"""been""","Anaheim, CA, USA",happytarheel
"""been""","Dingle, Ireland",happytarheel
"""been""","Wellesley, MA, USA",happytarheel
"""want""","Istanbul, Turkey",happytarheel
"""been""","Winston Salem, NC, USA",happytarheel
"""been""","Miami Beach, FL, USA",happytarheel
"""been""","Amsterdam, The Netherlands",happytarheel
"""been""","Orlando, FL, USA",happytarheel
"""been""","Miami, FL, USA",happytarheel
"""been""","Liscannor, Ireland",happytarheel
"""been""","Chapel Hill, NC, USA",happytarheel
"""been""","Atlanta, GA, USA",happytarheel
"""been""","Harkers Island, NC, USA",happytarheel
"""been""","Culver City, CA, USA",happytarheel
