tag,place,user
"""been""","Long Beach, CA, USA",b00bab
"""been""","Lakewood, CA, USA",b00bab
"""been""","Solvang, CA, USA",b00bab
"""been""","Buellton, CA, USA",b00bab
"""been""","Kernville, CA, USA",b00bab
"""been""","Malibu, CA, USA",b00bab
"""been""","Prescott, AZ, USA",b00bab
"""been""","Templeton, CA, USA",b00bab
"""been""","Paso Robles, CA, USA",b00bab
"""been""","Loreto, Mexico",b00bab
"""want""","Hilo, HI, USA",b00bab
"""want""","Belize City, Belize",b00bab
"""been""","San Diego, CA, USA",b00bab
"""been""","Atascadero, CA, USA",b00bab
