tag,place,user
"""been""","Westminster, CO, USA",ex-globetrottingbabe
"""been""","Vallejo, CA, USA",ex-globetrottingbabe
"""been""","Burlingame, CA, USA",ex-globetrottingbabe
"""been""","Fairfield, CA, USA",ex-globetrottingbabe
"""been"",""fave""","San Francisco, CA, USA",ex-globetrottingbabe
"""been""","Newcastle upon Tyne, UK",ex-globetrottingbabe
"""been""","Saint Julian's, Malta",ex-globetrottingbabe
"""been""","Shinjuku, Japan",ex-globetrottingbabe
"""been""","Shibuya, Japan",ex-globetrottingbabe
"""been""","Copenhagen, Denmark",ex-globetrottingbabe
"""been""","Kota Kinabalu, Malaysia",ex-globetrottingbabe
"""been""","Monte-Carlo, Monaco",ex-globetrottingbabe
"""been""","Coron, Philippines",ex-globetrottingbabe
"""been""","Estes Park, CO, USA",ex-globetrottingbabe
"""been""","Jungfraujoch, Switzerland",ex-globetrottingbabe
"""been""","Nice, France",ex-globetrottingbabe
"""been""","Sonoma, CA, USA",ex-globetrottingbabe
"""been"",""want""","Miami Beach, FL, USA",ex-globetrottingbabe
"""been"",""want""","Miami, FL, USA",ex-globetrottingbabe
"""been""","Luanda, Angola",ex-globetrottingbabe
"""been""","Sant Antoni de Portmany, Spain",ex-globetrottingbabe
"""been""","El Segundo, CA, USA",ex-globetrottingbabe
"""been""","Tunis, Tunisia",ex-globetrottingbabe
"""been""","American Canyon, CA, USA",ex-globetrottingbabe
"""been"",""fave""","Amsterdam, The Netherlands",ex-globetrottingbabe
"""been""","Nashville, TN, USA",ex-globetrottingbabe
"""been""","Bennett, CO, USA",ex-globetrottingbabe
"""been""","Zurich, Switzerland",ex-globetrottingbabe
"""been""","Paris, France",ex-globetrottingbabe
"""been""","Mahe Island, Seychelles",ex-globetrottingbabe
"""been""","Morrison, CO, USA",ex-globetrottingbabe
"""been""","Dar es Salaam, Tanzania",ex-globetrottingbabe
"""been""","Cologne, Germany",ex-globetrottingbabe
"""been""","Mykonos, Greece",ex-globetrottingbabe
"""been""","Dusseldorf, Germany",ex-globetrottingbabe
"""been""","Tagbilaran City, Philippines",ex-globetrottingbabe
"""been"",""fave""","Barcelona, Spain",ex-globetrottingbabe
"""been""","Golden, CO, USA",ex-globetrottingbabe
"""been""","San Bruno, CA, USA",ex-globetrottingbabe
"""been""","San Diego, CA, USA",ex-globetrottingbabe
"""been""","Hot Springs, SD, USA",ex-globetrottingbabe
"""been"",""fave""","Sydney, Australia",ex-globetrottingbabe
