50,Great New Museum!,"If you are thinking of the small, cramped former location in the Casino building, think again. This museum is a must-see!I especially enjoyed the area dedicated to the S.S. Catalina steamship.",https://www.tripadvisor.com/Profile/robtE3808JU
40,Easy walk from the ferry.,"We enjoyed learning about the history of the island-the Wrigley's, the Cubs and the movie stars. I thought it was interesting to see pictures of Charlie Chaplin without makeup. It took us about an hour to go through. We also enjoyed the outdoor sculptures. I did think it was a shame that the beautiful Chihuly chandelier wasn't in a more prominent, open area. Hiding it in a gazebo didn't seem to do it justice.",https://www.tripadvisor.com/Profile/MichaelK5929
40,Small but nice,"We went to see the display about the Cubs, which is small. The museum is nice, though, and we're glad we went.",https://www.tripadvisor.com/Profile/bethannk
50,Fun to see history of Island,Small but informative museum. Enjoyed the exhibit on Esther Williams. Don't forget to go upstairs see the outdoor sculptures.,https://www.tripadvisor.com/Profile/KateInCali
30,Good overview,"The museum is predictably small, but includes some very interesting Native American artifacts, a great into movie, and very good exhibits about the history of the island.",https://www.tripadvisor.com/Profile/545charlies
40,Very informative,"Learned everything I needed to know about the history of Catalina and Avalon. A must see, especially if you like old movie history. Many iconic films were made here.",https://www.tripadvisor.com/Profile/rickg803
30,Interesting but probably not worth the price of admission,"I have to agree with a previous reviewer: There’s some interesting Catalina Island history exhibits and some interesting outdoor artwork upstairs and an interesting movie and an interesting Catalina Island ceramics display...but $17 ($15 seniors) seems rather steep for the experience, I’m sorry to say. Perhaps it’s the pricy location that governs the ticket price. If you have some interest in learning about the Island’s history, then spend your $$ and get a history lesson and visit the rooftop art display. ~1.25 hrs later you’ll be out.",https://www.tripadvisor.com/Profile/ARLVAGUY
30,Interesting but in no way worth the price,"Cute little museum with interesting history of the island, but wow it is not worth $17 per person! They should be charging $7, and even that would feel like a generous donation for what you get. I do not recommend paying that fee.",https://www.tripadvisor.com/Profile/465jakes
50,Charming and informative,Lovely small museum that sets the stage for an island visit. Good information of the Native American inhabitants of the Island as well as the Hollywood playground eras,https://www.tripadvisor.com/Profile/sjm5749
50,museum,"great place to go and get information about the history of the island. Also, the museum shop was amazing.",https://www.tripadvisor.com/Profile/jl4man2019
50,Interesting little museum,"I have been here several times, both before & after their move to their new location on metropole avenue. The museum radically improved after their move to their new building. First, the new building is lovely. The have a beautiful outdoor patio on the second floor. The permanent exhibit is a history of Catalina island, including some of the famous people who have lived there. The have changing special exhibits. I have seen several different ones there, & each one has been excellent.",https://www.tripadvisor.com/Profile/tylottama
50,"Small, but worth visiting","A small museum, but very nice. Enjoyed learning more on the history of Catalina Island. Also enjoyed the art work.",https://www.tripadvisor.com/Profile/Racetothefinish
40,Small but comprehensive museum,"This museum provides a great overview of the island history, along with the unique artist exhibition on the roof. Price was $17 for adults or $15 for seniors. Begin with the 20 minute film about the history of Catalina Island. It doesn’t matter when you join the film it runs in a continuous loop.Great section on the Wrigley family along with old Hollywood star associated with the island. Even HarryHoudini made a movie on the island. The museum even discusses the death of Natalie Wood in 1982.Takes about one hour to do the exhibits, unless you’re very thorough and then maybe an hour and a half. The museum is totally accessible for someone in a wheelchair.",https://www.tripadvisor.com/Profile/rcc55-sd
50,A First-Rate Small Museum,"We think the Catalina Island Museum (the Ada Blanche Wrigley Schreiner Building located on Metropole Ave.) is a gem.It has a permanent exhibit that presents many aspects of the history of the island, special exhibitions and outdoor spaces with artwork..We thought the permanent exhibit was excellent. The graphics are exceptionally good; where many venues have graphics that grab ones attention but don't provide much information or vice versa, the Catalina Island Museum's permanent exhibit does both. And the scope of the island history covered is very broad. Our only regret is that we didn't budget more time to be at the Museum.During our visit, there were three temporary exhibits. Two also dealt with the island's history -- Wrigley's Catalina: A Centennial Celebration, which will be there until January of 2020, and Bird Park: An Aviary for Avalon's Celebrity Birds, which will close in mid-August. We enjoyed both. The other -- Elizabeth Turk: Tipping Point -- is artistic and most unusual. Unfortunately, half of it was closed the day we visited due to a low-tech problem, the use of the wrong paint in the area surrounding what must be an amazing circular metal screen. It is scheduled to be open until March of 2020 and will provide another great incentive to visit the Museum.",https://www.tripadvisor.com/Profile/stevesB9722ER
50,Catalina Island Museum,Excellent and very informative museum. Easy to walk to from the town center. There is lots of information about the many movie stars that frequented the island.,https://www.tripadvisor.com/Profile/ClaudetteS766
50,Informative & Entertaining,Lots of great information about Santa Catalina's history & personalities! The informative introductory movie was great. Museum is well put together.,https://www.tripadvisor.com/Profile/pshurd
50,History of the island,"Spend some time here to learn about the island and it's history. From the first indians, passed owners, movie stars, Clubs triaining camps, the passed history of the Hollywood party days.",https://www.tripadvisor.com/Profile/OnAir474199
