tag,place,user
"""been""","Los Angeles, CA, USA",brownman
"""been""","Orlando, FL, USA",brownman
"""been""","Miami, FL, USA",brownman
"""been""","Niagara Falls, NY, USA",brownman
"""been""","Corpus Christi, TX, USA",brownman
"""been""","Austin, TX, USA",brownman
"""been""","Houston, TX, USA",brownman
"""been""","Chicago, IL, USA",brownman
"""been""","Montreal, Quebec, Canada",brownman
"""been""","Doral, FL, USA",brownman
"""been""","London, UK",brownman
"""been""","Istanbul, Turkey",brownman
"""been""","Sugar Land, TX, USA",brownman
"""been"",""want""","Kingston, Ontario, Canada",brownman
"""been""","Ottawa, Ontario, Canada",brownman
"""been""","Edmonton, Alberta, Canada",brownman
"""been""","Calgary, Alberta, Canada",brownman
"""been""","Banff, Alberta, Canada",brownman
"""been""","Niagara Falls, Ontario, Canada",brownman
"""been"",""want""","San Antonio, TX, USA",brownman
"""been""","Wood Dale, IL, USA",brownman
"""been""","Seattle, WA, USA",brownman
"""been""","McAllen, TX, USA",brownman
"""been""","Lisbon, Portugal",brownman
"""been""","Hamilton, Ontario, Canada",brownman
"""been""","Malaga, Spain",brownman
"""been""","Burlingame, CA, USA",brownman
"""been""","Fort Lauderdale, FL, USA",brownman
"""been""","Minneapolis, MN, USA",brownman
"""been""","Tukwila, WA, USA",brownman
"""been""","Jersey City, NJ, USA",brownman
"""been""","New York City, NY, USA",brownman
"""been""","Honolulu, HI, USA",brownman
"""been""","Las Vegas, NV, USA",brownman
"""been""","Toronto, Ontario, Canada",brownman
"""been""","Vancouver, British Columbia, Canada",brownman
"""been""","Syracuse, NY, USA",brownman
