tag,place,user
"""want""","Honolulu, HI, USA",SansaM1
"""been""","Cancun, Mexico",SansaM1
"""been""","La Alberca, Spain",SansaM1
"""want""","Venice, Italy",SansaM1
"""been""","Austin, TX, USA",SansaM1
"""been""","Rome, Italy",SansaM1
"""been""","Durham, NC, USA",SansaM1
"""been""","New York City, NY, USA",SansaM1
"""been""","Washington DC, DC, USA",SansaM1
"""been""","Orlando, FL, USA",SansaM1
"""been""","Miami, FL, USA",SansaM1
"""been""","Los Angeles, CA, USA",SansaM1
"""been""","Chicago, IL, USA",SansaM1
"""been""","Banff, Alberta, Canada",SansaM1
"""been""","Las Vegas, NV, USA",SansaM1
"""been""","Minneapolis, MN, USA",SansaM1
"""been""","Kansas City, MO, USA",SansaM1
"""been""","Saint Paul, MN, USA",SansaM1
"""want""","Madrid, Spain",SansaM1
"""been""","Playa del Carmen, Mexico",SansaM1
"""been""","Merida, Mexico",SansaM1
"""been""","Santa Monica, CA, USA",SansaM1
"""been""","Tulum, Mexico",SansaM1
"""been""","Florence, Italy",SansaM1
"""want""","Sydney, Australia",SansaM1
"""been"",""want""","Barcelona, Spain",SansaM1
"""been""","Philadelphia, PA, USA",SansaM1
"""want""","Athens, Greece",SansaM1
"""been""","San Diego, CA, USA",SansaM1
"""been""","Anaheim, CA, USA",SansaM1
"""want""","Amsterdam, The Netherlands",SansaM1
"""been""","Raleigh, NC, USA",SansaM1
"""been""","Chapel Hill, NC, USA",SansaM1
"""been""","Cuzama, Mexico",SansaM1
"""been""","Akumal, Mexico",SansaM1
"""want""","Milan, Italy",SansaM1
"""been""","Stillwater, MN, USA",SansaM1
"""been""","Saint Louis Park, MN, USA",SansaM1
"""been""","Chanhassen, MN, USA",SansaM1
"""been""","Ithaca, NY, USA",SansaM1
"""want""","London, UK",SansaM1
"""been""","Duluth, MN, USA",SansaM1
"""been""","Mexico City, Mexico",SansaM1
"""want""","Dubrovnik, Croatia",SansaM1
"""been""","Paris, France",SansaM1
"""been""","Grand Marais, MN, USA",SansaM1
