tag,place,user
"""been""","St. Thomas, U.S. Virgin Islands",h0wiek
"""been""","Charlotte Amalie, U.S. Virgin Islands",h0wiek
"""been""","Belchertown, MA, USA",h0wiek
"""been""","Riverside, MO, USA",h0wiek
"""been""","Overland Park, KS, USA",h0wiek
"""been""","Atlanta, GA, USA",h0wiek
"""been""","Manassas, VA, USA",h0wiek
"""been""","St. John, U.S. Virgin Islands",h0wiek
"""been""","Kailua, HI, USA",h0wiek
"""been""","Richmond, VA, USA",h0wiek
"""been""","Montreal, Quebec, Canada",h0wiek
"""been""","Cape May, NJ, USA",h0wiek
"""been"",""fave""","Branson, MO, USA",h0wiek
"""been""","San Simeon, CA, USA",h0wiek
"""been""","Paso Robles, CA, USA",h0wiek
"""been""","Waco, TX, USA",h0wiek
"""been""","Ellensburg, WA, USA",h0wiek
"""been""","Rapid City, SD, USA",h0wiek
"""been""","North Miami Beach, FL, USA",h0wiek
"""been""","Beverly Hills, CA, USA",h0wiek
"""been""","El Paso, TX, USA",h0wiek
"""been""","Salisbury, NC, USA",h0wiek
"""been""","Little Rock, AR, USA",h0wiek
"""been""","Gloucester, MA, USA",h0wiek
"""been""","Omaha, NE, USA",h0wiek
"""been""","New York City, NY, USA",h0wiek
"""been""","Saint Ignace, MI, USA",h0wiek
"""been""","Fort Worth, TX, USA",h0wiek
"""been""","Munich, Germany",h0wiek
"""been""","Hill City, SD, USA",h0wiek
"""been""","Lynchburg, VA, USA",h0wiek
"""want""","London, UK",h0wiek
"""been""","Antwerp, Belgium",h0wiek
"""been""","Toronto, Ontario, Canada",h0wiek
"""been""","Garmisch-Partenkirchen, Germany",h0wiek
"""been""","Greenville, NC, USA",h0wiek
"""been""","Wichita, KS, USA",h0wiek
"""been""","Dongducheon, South Korea",h0wiek
"""been""","Springfield, VA, USA",h0wiek
"""been""","Stow, OH, USA",h0wiek
"""been""","Tukwila, WA, USA",h0wiek
"""been""","West Hollywood, CA, USA",h0wiek
"""been""","Haiti, Caribbean",h0wiek
"""been""","Bern, Switzerland",h0wiek
"""been""","Hawksnest Bay, U.S. Virgin Islands",h0wiek
"""been""","Seattle, WA, USA",h0wiek
"""been""","Lahaina, HI, USA",h0wiek
"""been""","Rockport, MA, USA",h0wiek
"""been""","Hot Springs, SD, USA",h0wiek
"""been""","Kailua-Kona, HI, USA",h0wiek
"""been""","Kalispell, MT, USA",h0wiek
"""been""","San Diego, CA, USA",h0wiek
"""been""","Bloomington, MN, USA",h0wiek
"""been""","Paju, South Korea",h0wiek
"""been""","Waimea, HI, USA",h0wiek
"""been""","Topeka, KS, USA",h0wiek
"""been""","Niagara Falls, Ontario, Canada",h0wiek
"""been""","Winchester, VA, USA",h0wiek
"""been""","Williamsburg, VA, USA",h0wiek
"""been""","Laredo, TX, USA",h0wiek
"""been""","Pigeon Forge, TN, USA",h0wiek
"""been""","Kissimmee, FL, USA",h0wiek
"""been""","Wind Cave National Park, SD, USA",h0wiek
"""been""","Cedar Rapids, IA, USA",h0wiek
"""been""","Olathe, KS, USA",h0wiek
"""been""","Fort Leavenworth, KS, USA",h0wiek
"""been""","Lansing, KS, USA",h0wiek
"""been""","Virgin Islands National Park, U.S. Virgin Islands",h0wiek
"""been""","Fort Riley, KS, USA",h0wiek
"""been""","Columbia, SC, USA",h0wiek
"""been"",""want""","Lawrence, KS, USA",h0wiek
"""been""","Lowell, MI, USA",h0wiek
"""been""","Leavenworth, KS, USA",h0wiek
"""been""","Americus, GA, USA",h0wiek
