tag,place,user
"""been""","Tunkhannock, PA, USA",phoebea461
"""been""","Sacramento, CA, USA",phoebea461
"""want""","Chicago, IL, USA",phoebea461
"""been""","Miami Beach, FL, USA",phoebea461
"""been""","San Diego, CA, USA",phoebea461
"""want""","Washington DC, DC, USA",phoebea461
"""been""","Carson, CA, USA",phoebea461
"""been""","Santa Barbara, CA, USA",phoebea461
"""been""","Daly City, CA, USA",phoebea461
"""been""","Philadelphia, PA, USA",phoebea461
"""been""","Denver, CO, USA",phoebea461
"""been""","San Francisco, CA, USA",phoebea461
"""been""","Seattle, WA, USA",phoebea461
"""been"",""fave""","Orlando, FL, USA",phoebea461
"""been""","Miami, FL, USA",phoebea461
"""been""","Oakland, CA, USA",phoebea461
"""been""","Huntington Beach, CA, USA",phoebea461
"""been""","Atlanta, GA, USA",phoebea461
"""been""","Los Angeles, CA, USA",phoebea461
"""been""","Anaheim, CA, USA",phoebea461
"""been"",""want""","Dallas, TX, USA",phoebea461
"""been""","Savannah, GA, USA",phoebea461
"""want""","Houston, TX, USA",phoebea461
"""been""","Las Vegas, NV, USA",phoebea461
"""been""","Summit, NJ, USA",phoebea461
"""been""","Palm Springs, CA, USA",phoebea461
"""been""","Long Beach, CA, USA",phoebea461
"""been""","Atlantic City, NJ, USA",phoebea461
"""been""","Omaha, NE, USA",phoebea461
"""been""","El Segundo, CA, USA",phoebea461
"""been""","New Orleans, LA, USA",phoebea461
"""been""","Honolulu, HI, USA",phoebea461
"""been""","Council Bluffs, IA, USA",phoebea461
"""been"",""fave""","New York City, NY, USA",phoebea461
"""been""","New London, CT, USA",phoebea461
"""been""","Old Mystic, CT, USA",phoebea461
"""been""","Boston, MA, USA",phoebea461
"""been""","Tijuana, Mexico",phoebea461
"""been""","Scranton, PA, USA",phoebea461
"""been""","Hinesville, GA, USA",phoebea461
