tag,place,user
"""been""","Tempe, AZ, USA",4pinkpineapple
"""been"",""fave""","Rome, Italy",4pinkpineapple
"""been""","Victoria, British Columbia, Canada",4pinkpineapple
"""been""","Vatican City, Vatican City",4pinkpineapple
"""been""","Vancouver, British Columbia, Canada",4pinkpineapple
"""been""","Paradise Island, Bahamas",4pinkpineapple
"""been""","Washington DC, DC, USA",4pinkpineapple
"""been""","Portland, OR, USA",4pinkpineapple
"""been""","Santa Barbara, CA, USA",4pinkpineapple
"""been""","Puerto Vallarta, Mexico",4pinkpineapple
"""been""","Mazatlan, Mexico",4pinkpineapple
"""been""","Sedona, AZ, USA",4pinkpineapple
"""been"",""fave""","Lahaina, HI, USA",4pinkpineapple
"""been""","Phoenix, AZ, USA",4pinkpineapple
"""been""","Tucson, AZ, USA",4pinkpineapple
"""been"",""fave""","Kihei, HI, USA",4pinkpineapple
"""been""","Florence, Italy",4pinkpineapple
"""been""","West Hollywood, CA, USA",4pinkpineapple
"""been""","San Diego, CA, USA",4pinkpineapple
"""been""","Kailua-Kona, HI, USA",4pinkpineapple
"""been""","Scottsdale, AZ, USA",4pinkpineapple
"""been""","Gilbert, AZ, USA",4pinkpineapple
"""been""","Chandler, AZ, USA",4pinkpineapple
"""been""","Santa Monica, CA, USA",4pinkpineapple
"""been""","Santa Fe, NM, USA",4pinkpineapple
"""been""","Oia, Greece",4pinkpineapple
"""been""","San Antonio, TX, USA",4pinkpineapple
"""been""","San Francisco, CA, USA",4pinkpineapple
"""been""","Seattle, WA, USA",4pinkpineapple
"""been""","Palm Springs, CA, USA",4pinkpineapple
"""been""","Fort Lauderdale, FL, USA",4pinkpineapple
"""been"",""fave""","Napa, CA, USA",4pinkpineapple
"""been""","Denver, CO, USA",4pinkpineapple
"""been""","Avalon, CA, USA",4pinkpineapple
"""been""","Athens, Greece",4pinkpineapple
"""been""","Naples, Italy",4pinkpineapple
"""been"",""want"",""fave""","Honolulu, HI, USA",4pinkpineapple
"""been""","Playa del Carmen, Mexico",4pinkpineapple
"""been""","Cabo San Lucas, Mexico",4pinkpineapple
"""been""","Boston, MA, USA",4pinkpineapple
"""been"",""fave""","Sorrento, Italy",4pinkpineapple
"""been""","Las Vegas, NV, USA",4pinkpineapple
"""been""","San Juan, Puerto Rico",4pinkpineapple
"""been""","Monterey, CA, USA",4pinkpineapple
"""been""","Dallas, TX, USA",4pinkpineapple
"""been""","Los Angeles, CA, USA",4pinkpineapple
"""been""","Orlando, FL, USA",4pinkpineapple
"""been""","Miami, FL, USA",4pinkpineapple
"""been""","Miami Beach, FL, USA",4pinkpineapple
"""been""","Anaheim, CA, USA",4pinkpineapple
"""been""","Tampa, FL, USA",4pinkpineapple
