tag,place,user
"""been""","Las Vegas, NV, USA",lynette760
"""been""","Yokohama, Japan",lynette760
"""want""","Tokyo, Japan",lynette760
"""been""","Osaki, Japan",lynette760
"""been""","Nara, Japan",lynette760
"""been""","Taito, Japan",lynette760
"""been""","Fukushima, Japan",lynette760
"""been"",""want""","Kyoto, Japan",lynette760
"""been"",""want""","Osaka, Japan",lynette760
"""been""","Beppu, Japan",lynette760
"""been""","Fukuoka, Japan",lynette760
"""been""","Auckland Central, New Zealand",lynette760
"""been"",""want""","Los Angeles, CA, USA",lynette760
"""been""","Onjuku-machi, Japan",lynette760
"""been""","Sumida, Japan",lynette760
"""been""","Sydney, Australia",lynette760
"""been""","Shibuya, Japan",lynette760
"""been""","Chuo, Japan",lynette760
"""been""","Narita, Japan",lynette760
"""been""","Honolulu, HI, USA",lynette760
"""been""","New York City, NY, USA",lynette760
"""been""","Ota, Japan",lynette760
