tag,place,user
"""been""","Las Vegas, NV, USA",happygirlinmt
"""want""","Denver, CO, USA",happygirlinmt
"""been"",""want""","Myrtle Beach, SC, USA",happygirlinmt
"""want""","Los Angeles, CA, USA",happygirlinmt
"""been""","Orlando, FL, USA",happygirlinmt
"""want""","Miami, FL, USA",happygirlinmt
"""been""","Miami Beach, FL, USA",happygirlinmt
"""been""","St. John, U.S. Virgin Islands",happygirlinmt
"""been"",""fave""","Cozumel, Mexico",happygirlinmt
"""been""","Cong, Ireland",happygirlinmt
"""been""","Grand Cayman, Cayman Islands",happygirlinmt
"""been""","Three Rivers, CA, USA",happygirlinmt
"""been"",""want"",""fave""","New Orleans, LA, USA",happygirlinmt
"""want""","New York City, NY, USA",happygirlinmt
"""been""","Port Saint Lucie, FL, USA",happygirlinmt
"""been""","Jackson, WY, USA",happygirlinmt
"""been""","Key West, FL, USA",happygirlinmt
"""been"",""want""","Washington DC, DC, USA",happygirlinmt
"""been"",""want""","Fort Lauderdale, FL, USA",happygirlinmt
"""been"",""want""","Long Beach, CA, USA",happygirlinmt
"""been""","Grand Bahama Island, Bahamas",happygirlinmt
"""been""","Puerto Rico, Caribbean",happygirlinmt
"""been"",""want""","San Diego, CA, USA",happygirlinmt
"""been""","Grand Turk, Turks and Caicos",happygirlinmt
"""been""","Livingston, MT, USA",happygirlinmt
"""been""","Kenner, LA, USA",happygirlinmt
