tag,place,user
"""been""","San Diego, CA, USA",Yorkshirerose20
"""been""","Bicester, UK",Yorkshirerose20
"""been""","Norwich, UK",Yorkshirerose20
"""been""","Martham, UK",Yorkshirerose20
"""been""","Stratford-upon-Avon, UK",Yorkshirerose20
"""been""","Beccles, UK",Yorkshirerose20
"""been""","Barcelona, Spain",Yorkshirerose20
"""been""","Thirsk, UK",Yorkshirerose20
"""been""","Narbonne-Plage, France",Yorkshirerose20
"""been""","Gruissan, France",Yorkshirerose20
"""been""","Roquebrun, France",Yorkshirerose20
"""been""","Tirrenia, Italy",Yorkshirerose20
"""been""","Los Angeles, CA, USA",Yorkshirerose20
"""been""","Bad Ischl, Austria",Yorkshirerose20
"""been""","Dollar, UK",Yorkshirerose20
"""been""","Barberino Val d'Elsa, Italy",Yorkshirerose20
"""been""","Thetford, UK",Yorkshirerose20
"""been""","Bad Durrnberg, Austria",Yorkshirerose20
"""been""","Hallein, Austria",Yorkshirerose20
