tag,place,user
"""been""","Ensenada, Mexico",ClineFam
"""been""","Federal Way, WA, USA",ClineFam
"""been""","San Diego, CA, USA",ClineFam
"""been""","Henderson, NV, USA",ClineFam
"""been""","Tucson, AZ, USA",ClineFam
"""been""","Roatan, Honduras",ClineFam
"""want""","Burbank, CA, USA",ClineFam
"""been""","Seattle, WA, USA",ClineFam
"""been""","San Antonio, TX, USA",ClineFam
"""been""","Friday Harbor, WA, USA",ClineFam
"""want""","Green Valley, AZ, USA",ClineFam
"""been""","Kalispell, MT, USA",ClineFam
"""been""","Medford, OR, USA",ClineFam
"""been""","Honolulu, HI, USA",ClineFam
"""been""","Las Vegas, NV, USA",ClineFam
"""been""","Manson, WA, USA",ClineFam
"""been""","Moses Lake, WA, USA",ClineFam
"""been""","Cougar, WA, USA",ClineFam
"""been""","Carnation, WA, USA",ClineFam
"""been""","Los Angeles, CA, USA",ClineFam
"""been""","Bath, UK",ClineFam
"""been""","Dallas, TX, USA",ClineFam
"""been""","Mount Rainier National Park, WA, USA",ClineFam
"""been""","London, UK",ClineFam
"""been""","Pasadena, CA, USA",ClineFam
"""been""","Chicago, IL, USA",ClineFam
"""been""","Mazatlan, Mexico",ClineFam
"""been""","Banff, Alberta, Canada",ClineFam
"""been""","Lynden, WA, USA",ClineFam
"""been""","Tacoma, WA, USA",ClineFam
"""been""","Lynnwood, WA, USA",ClineFam
"""been""","Seabeck, WA, USA",ClineFam
"""been""","Newport Beach, CA, USA",ClineFam
"""been""","Albuquerque, NM, USA",ClineFam
"""been""","Charleston, SC, USA",ClineFam
"""been""","Quinault, WA, USA",ClineFam
"""been""","Bozeman, MT, USA",ClineFam
"""been""","Rancho Cucamonga, CA, USA",ClineFam
"""been""","South Pasadena, CA, USA",ClineFam
"""been""","Eugene, OR, USA",ClineFam
"""been""","Zion National Park, UT, USA",ClineFam
"""been""","Coeur d'Alene, ID, USA",ClineFam
"""been""","Altadena, CA, USA",ClineFam
"""been""","Victoria, British Columbia, Canada",ClineFam
"""been""","New York City, NY, USA",ClineFam
"""been""","Brinnon, WA, USA",ClineFam
"""been""","Oak Harbor, WA, USA",ClineFam
"""been""","Springfield, IL, USA",ClineFam
"""been""","Juneau, AK, USA",ClineFam
"""been""","Crystal Mountain, WA, USA",ClineFam
"""been""","Leavenworth, WA, USA",ClineFam
"""been""","Portland, OR, USA",ClineFam
"""been""","Issaquah, WA, USA",ClineFam
"""been""","Mount Shasta, CA, USA",ClineFam
"""been""","Longview, WA, USA",ClineFam
"""been""","Grapevine, TX, USA",ClineFam
"""been""","Wallace, ID, USA",ClineFam
