tag,place,user
"""been""","Atlanta, GA, USA",JCKelsey
"""been""","Aiken, SC, USA",JCKelsey
"""want""","Amsterdam, The Netherlands",JCKelsey
"""want""","San Francisco, CA, USA",JCKelsey
"""want""","Seattle, WA, USA",JCKelsey
"""been""","Fort Lauderdale, FL, USA",JCKelsey
"""been""","San Diego, CA, USA",JCKelsey
"""been""","Richmond, VA, USA",JCKelsey
"""been""","Raleigh, NC, USA",JCKelsey
"""been""","Anaheim, CA, USA",JCKelsey
"""been""","Charlotte, NC, USA",JCKelsey
"""been"",""fave""","London, UK",JCKelsey
"""want""","Istanbul, Turkey",JCKelsey
"""want""","Rio de Janeiro, Brazil",JCKelsey
"""been""","Tierra Verde, FL, USA",JCKelsey
"""been""","Kissimmee, FL, USA",JCKelsey
"""been""","Richmond Hill, GA, USA",JCKelsey
"""want""","Barbados, Caribbean",JCKelsey
"""been""","Savannah, GA, USA",JCKelsey
"""want""","Berlin, Germany",JCKelsey
"""been""","Columbia, SC, USA",JCKelsey
"""want""","New Orleans, LA, USA",JCKelsey
"""been""","Malibu, CA, USA",JCKelsey
"""been""","Los Angeles, CA, USA",JCKelsey
"""been""","Washington DC, DC, USA",JCKelsey
"""want""","Vancouver, British Columbia, Canada",JCKelsey
"""been""","Santa Barbara, CA, USA",JCKelsey
"""been""","Arcadia, CA, USA",JCKelsey
"""been""","Asheville, NC, USA",JCKelsey
"""been""","New York City, NY, USA",JCKelsey
"""been""","Orlando, FL, USA",JCKelsey
"""been""","Las Vegas, NV, USA",JCKelsey
"""want""","Budapest, Hungary",JCKelsey
"""want""","Venice, Italy",JCKelsey
"""want""","Reykjavik, Iceland",JCKelsey
"""been"",""fave""","Sydney, Australia",JCKelsey
"""been""","Virginia Beach, VA, USA",JCKelsey
"""been""","Jacksonville, FL, USA",JCKelsey
"""been""","Hilton Head, SC, USA",JCKelsey
"""been""","Swainsboro, GA, USA",JCKelsey
"""been""","Pooler, GA, USA",JCKelsey
