tag,place,user
"""want""","Playa Blanca, Spain",GuyFromPasadena
"""been""","Homewood, AL, USA",GuyFromPasadena
"""been""","Hyde Park, IL, USA",GuyFromPasadena
"""been""","Moraleda de Zafayona, Spain",GuyFromPasadena
"""been""","South Lake Tahoe, CA, USA",GuyFromPasadena
"""been""","Park City, UT, USA",GuyFromPasadena
"""been""","Panguitch, UT, USA",GuyFromPasadena
"""been""","Orem, UT, USA",GuyFromPasadena
"""been""","Edmond, OK, USA",GuyFromPasadena
"""want""","Ushuaia, Argentina",GuyFromPasadena
"""been""","La Seu d'Urgell, Spain",GuyFromPasadena
"""want""","Tierra del Fuego National Park, Argentina",GuyFromPasadena
"""been""","Sneem, Ireland",GuyFromPasadena
"""been""","Cahersiveen, Ireland",GuyFromPasadena
"""been""","Vermillion, SD, USA",GuyFromPasadena
"""been""","Tullamore, Ireland",GuyFromPasadena
"""been""","Oklahoma City, OK, USA",GuyFromPasadena
"""been""","Glenbeigh, Ireland",GuyFromPasadena
"""been""","Killorglin, Ireland",GuyFromPasadena
"""been""","Wall, SD, USA",GuyFromPasadena
"""been""","Uglich, Russia",GuyFromPasadena
"""been""","Kizhi, Russia",GuyFromPasadena
"""been""","Joliet, IL, USA",GuyFromPasadena
"""been""","State College, PA, USA",GuyFromPasadena
"""been""","Dublin, Ireland",GuyFromPasadena
"""been""","Provincetown, MA, USA",GuyFromPasadena
"""been""","Valentia Island, Ireland",GuyFromPasadena
"""been""","Plymouth, MA, USA",GuyFromPasadena
"""been""","Porrino, Spain",GuyFromPasadena
"""been""","Torre Del Greco, Italy",GuyFromPasadena
"""been""","Valensole, France",GuyFromPasadena
"""been""","Izmir, Turkey",GuyFromPasadena
"""been""","Yaroslavl, Russia",GuyFromPasadena
"""been""","Moscow, Russia",GuyFromPasadena
"""been""","Kitty Hawk, NC, USA",GuyFromPasadena
"""been""","Killarney, Ireland",GuyFromPasadena
"""been""","Signal Hill, CA, USA",GuyFromPasadena
"""been""","Lodeynoye Pole, Russia",GuyFromPasadena
"""been""","Calais, France",GuyFromPasadena
"""been""","Fionnphort, UK",GuyFromPasadena
"""been""","Fuengirola, Spain",GuyFromPasadena
"""been""","Konya, Turkey",GuyFromPasadena
"""been""","Wilmington, NC, USA",GuyFromPasadena
"""been""","Gibraltar, Europe",GuyFromPasadena
"""been""","Oxnard, CA, USA",GuyFromPasadena
"""been""","Avila, Spain",GuyFromPasadena
"""been""","Arenal Volcano National Park, Costa Rica",GuyFromPasadena
"""been""","Madrid, Spain",GuyFromPasadena
"""been""","Newberg, OR, USA",GuyFromPasadena
"""been""","O Pedrouzo, Spain",GuyFromPasadena
"""been""","Melilla, Spain",GuyFromPasadena
"""been""","Helsinki, Finland",GuyFromPasadena
"""been""","Logrono, Spain",GuyFromPasadena
"""been""","Murcia, Spain",GuyFromPasadena
"""been""","Newport, OR, USA",GuyFromPasadena
"""been""","Craignure, UK",GuyFromPasadena
"""been""","Ripon, WI, USA",GuyFromPasadena
"""been""","Brotton, UK",GuyFromPasadena
