tag,place,user
"""been""","Hawaii Volcanoes National Park, HI, USA",569nannettes
"""been""","Santa Monica, CA, USA",569nannettes
"""been""","Denali National Park and Preserve, AK, USA",569nannettes
"""been""","Jekyll Island, GA, USA",569nannettes
"""been""","Honolulu, HI, USA",569nannettes
"""been""","Paia, HI, USA",569nannettes
"""been""","Savannah, GA, USA",569nannettes
"""been""","Branson, MO, USA",569nannettes
"""been""","Keystone, SD, USA",569nannettes
"""been""","Columbus, GA, USA",569nannettes
"""been""","Volcano, HI, USA",569nannettes
"""been""","Montpelier, VT, USA",569nannettes
"""been""","Forsyth, GA, USA",569nannettes
"""been""","Manchester, VT, USA",569nannettes
"""been""","Malibu, CA, USA",569nannettes
"""been""","Warm Springs, GA, USA",569nannettes
"""been""","Los Angeles, CA, USA",569nannettes
"""been""","Nashville, TN, USA",569nannettes
"""been""","Tampa, FL, USA",569nannettes
"""been""","Middlebury, VT, USA",569nannettes
