tag,place,user
"""been""","Honolulu, HI, USA",elitePro
"""been""","New York City, NY, USA",elitePro
"""been""","Hong Kong, China",elitePro
"""been""","Houston, TX, USA",elitePro
"""been""","Austin, TX, USA",elitePro
"""been""","Providence, RI, USA",elitePro
"""been""","Barcelona, Spain",elitePro
"""been""","Venice, Italy",elitePro
"""been""","Las Vegas, NV, USA",elitePro
"""been""","Rome, Italy",elitePro
"""been""","Boston, MA, USA",elitePro
"""been""","Harmondsworth, UK",elitePro
"""been""","Playa del Carmen, Mexico",elitePro
"""been""","Vacherie, LA, USA",elitePro
"""been""","Los Angeles, CA, USA",elitePro
"""been""","Spring, TX, USA",elitePro
"""been""","Dubai, United Arab Emirates",elitePro
"""been""","Dublin, Ireland",elitePro
"""been""","Indianapolis, IN, USA",elitePro
"""been""","Orlando, FL, USA",elitePro
"""been""","Humble, TX, USA",elitePro
"""been""","London, UK",elitePro
"""been""","Benidorm, Spain",elitePro
"""been""","Santa Monica, CA, USA",elitePro
"""been""","Paris, France",elitePro
"""been""","Leon, Mexico",elitePro
"""been""","Bangkok, Thailand",elitePro
"""been""","Punta Cana, Dominican Republic",elitePro
"""been""","Hounslow, UK",elitePro
"""been""","Laie, HI, USA",elitePro
"""been""","Belfast, UK",elitePro
"""been""","Amsterdam, The Netherlands",elitePro
"""been""","Tokyo, Japan",elitePro
"""been""","Hayes, UK",elitePro
"""been""","Panama City, Panama",elitePro
"""been""","Singapore, Singapore",elitePro
"""been""","Santry, Ireland",elitePro
"""been""","Cancun, Mexico",elitePro
"""been""","Hoofddorp, The Netherlands",elitePro
