tag,place,user
"""been""","Harrow, UK",647kenana
"""been""","Eastcote, UK",647kenana
"""been""","Cologne, Germany",647kenana
"""been""","Enfield, UK",647kenana
"""been""","Budapest, Hungary",647kenana
"""been""","Northwood, UK",647kenana
"""been""","Malibu, CA, USA",647kenana
"""been""","Northampton, UK",647kenana
"""been""","London, UK",647kenana
"""want""","New York City, NY, USA",647kenana
"""been""","Uxbridge, UK",647kenana
"""been""","Salisbury, UK",647kenana
"""been""","Los Angeles, CA, USA",647kenana
"""been""","Paris, France",647kenana
