tag,place,user
"""been""","Wauchula, FL, USA",Kates9999
"""been""","Los Angeles, CA, USA",Kates9999
"""been""","Miami, FL, USA",Kates9999
"""been""","Wall, SD, USA",Kates9999
"""been""","Louisville, KY, USA",Kates9999
"""been""","Merritt Island, FL, USA",Kates9999
"""been""","Pensacola, FL, USA",Kates9999
"""been""","Loretto, KY, USA",Kates9999
"""been""","Portland, OR, USA",Kates9999
"""been""","Amboy, CA, USA",Kates9999
"""been""","Cape Porpoise, ME, USA",Kates9999
"""been""","Cape Neddick, ME, USA",Kates9999
"""been""","Wells, ME, USA",Kates9999
"""been""","Townsend, TN, USA",Kates9999
"""been""","Gering, NE, USA",Kates9999
"""been""","Ogunquit, ME, USA",Kates9999
"""been""","Laughlin, NV, USA",Kates9999
"""been""","Bolongo Bay, U.S. Virgin Islands",Kates9999
"""been""","Deadwood, SD, USA",Kates9999
"""been""","Homestead, FL, USA",Kates9999
"""been""","Hot Springs, AR, USA",Kates9999
"""been""","Gilford, NH, USA",Kates9999
"""been""","Burbank, CA, USA",Kates9999
"""been""","Roanoke, VA, USA",Kates9999
"""been""","Live Oak, FL, USA",Kates9999
"""been""","Bardstown, KY, USA",Kates9999
"""been""","Clermont, KY, USA",Kates9999
"""been""","Tilton, NH, USA",Kates9999
"""been""","Ochopee, FL, USA",Kates9999
"""been""","Vero Beach, FL, USA",Kates9999
"""been""","Bar Harbor, ME, USA",Kates9999
"""been""","Hodgenville, KY, USA",Kates9999
"""been""","Russellville, AR, USA",Kates9999
"""been""","Malibu, CA, USA",Kates9999
"""been""","Everglades City, FL, USA",Kates9999
"""been""","St. Helena, CA, USA",Kates9999
"""been""","Birmingham, AL, USA",Kates9999
"""been""","Jensen Beach, FL, USA",Kates9999
"""want""","Paris, France",Kates9999
"""been""","Death Valley Junction, CA, USA",Kates9999
"""been""","Moriarty, NM, USA",Kates9999
"""been""","Kennebunk, ME, USA",Kates9999
"""been""","London, UK",Kates9999
"""been""","Kennebunkport, ME, USA",Kates9999
"""been""","San Francisco, CA, USA",Kates9999
"""been""","Gardiner, MT, USA",Kates9999
"""been""","Santa Fe, NM, USA",Kates9999
"""been""","Rome, Italy",Kates9999
"""been""","Miami Springs, FL, USA",Kates9999
"""been""","Innsbruck, Austria",Kates9999
"""been""","Daytona Beach, FL, USA",Kates9999
"""been""","Culver City, CA, USA",Kates9999
"""been""","Gettysburg, PA, USA",Kates9999
"""been""","Bay Saint Louis, MS, USA",Kates9999
"""been""","Salem, MA, USA",Kates9999
"""been""","Philadelphia, PA, USA",Kates9999
"""been""","Death Valley National Park, CA, USA",Kates9999
"""been""","Daytona Beach Shores, FL, USA",Kates9999
"""been""","Orlando, FL, USA",Kates9999
"""been""","Arundel, ME, USA",Kates9999
"""been""","Sioux Falls, SD, USA",Kates9999
"""been""","Bozeman, MT, USA",Kates9999
"""been""","Trappist, KY, USA",Kates9999
"""been""","Denison, TX, USA",Kates9999
"""been""","San Leandro, CA, USA",Kates9999
"""been""","Fort Pierce, FL, USA",Kates9999
"""been""","Moody, ME, USA",Kates9999
"""been""","Biddeford, ME, USA",Kates9999
"""been""","Little Rock, AR, USA",Kates9999
"""been""","Vacherie, LA, USA",Kates9999
"""been""","Destrehan, LA, USA",Kates9999
"""been""","York Harbor, ME, USA",Kates9999
"""been""","Spearfish, SD, USA",Kates9999
"""been""","Ona, FL, USA",Kates9999
"""been""","Fort Smith, AR, USA",Kates9999
"""been""","Albuquerque, NM, USA",Kates9999
"""been""","Mount Washington, NH, USA",Kates9999
"""been""","Naples, FL, USA",Kates9999
"""been""","Florida City, FL, USA",Kates9999
"""been""","Fort Lauderdale, FL, USA",Kates9999
"""been""","Platte City, MO, USA",Kates9999
"""been""","Seal Harbor, ME, USA",Kates9999
"""been""","Jackson, WY, USA",Kates9999
"""been""","York, ME, USA",Kates9999
"""been""","Manchester, NY, USA",Kates9999
"""been""","Mammoth Cave National Park, KY, USA",Kates9999
"""been""","Randolph, NH, USA",Kates9999
"""been""","Frederick, MD, USA",Kates9999
"""been""","Largo, FL, USA",Kates9999
"""been""","Ponce Inlet, FL, USA",Kates9999
"""been""","Bartonsville, PA, USA",Kates9999
"""been""","Mill Valley, CA, USA",Kates9999
"""been""","Keystone, SD, USA",Kates9999
"""been""","Clearwater, FL, USA",Kates9999
"""been""","Gulfport, MS, USA",Kates9999
"""been""","Vicksburg, MS, USA",Kates9999
"""been""","New Orleans, LA, USA",Kates9999
"""been""","Boston, MA, USA",Kates9999
"""been""","Charlotte Amalie, U.S. Virgin Islands",Kates9999
"""been""","St. Thomas, U.S. Virgin Islands",Kates9999
"""been""","Gallup, NM, USA",Kates9999
"""been""","Kingman, AZ, USA",Kates9999
"""been""","Wind Cave National Park, SD, USA",Kates9999
"""been""","Van Alstyne, TX, USA",Kates9999
"""been""","Seattle, WA, USA",Kates9999
"""been""","Middleton, TN, USA",Kates9999
"""been""","McKinney, TX, USA",Kates9999
"""been""","Hot Springs, SD, USA",Kates9999
"""been""","Livingston, MT, USA",Kates9999
"""been""","Gorham, NH, USA",Kates9999
