tag,place,user
"""been""","Naples, Italy",BornToTravel888
"""been""","Patong, Thailand",BornToTravel888
"""been"",""want""","Singapore, Singapore",BornToTravel888
"""been""","George Town, Malaysia",BornToTravel888
"""been""","Kuta, Indonesia",BornToTravel888
"""been""","Istanbul, Turkey",BornToTravel888
"""been""","Las Vegas, NV, USA",BornToTravel888
"""been""","Helensvale, Australia",BornToTravel888
"""been""","Sentosa Island, Singapore",BornToTravel888
"""been""","Jurong, Singapore",BornToTravel888
"""been""","Pattaya, Thailand",BornToTravel888
"""been""","Southport, Australia",BornToTravel888
"""been""","Labrador, Australia",BornToTravel888
"""been""","Hope Island, Australia",BornToTravel888
"""been""","Sekupang, Indonesia",BornToTravel888
"""been""","Los Angeles, CA, USA",BornToTravel888
"""been""","Gold Coast, Australia",BornToTravel888
"""been""","Robina, Australia",BornToTravel888
"""been""","Mermaid Waters, Australia",BornToTravel888
"""been""","Santa Monica, CA, USA",BornToTravel888
"""been""","Florence, Italy",BornToTravel888
"""been""","El Segundo, CA, USA",BornToTravel888
"""been""","Madrid, Spain",BornToTravel888
"""been""","Broadbeach, Australia",BornToTravel888
"""been""","Kuala Lumpur, Malaysia",BornToTravel888
"""been""","Rome, Italy",BornToTravel888
"""been""","Venice, Italy",BornToTravel888
"""been""","Vatican City, Vatican City",BornToTravel888
"""been""","Johor Bahru, Malaysia",BornToTravel888
"""been""","Barcelona, Spain",BornToTravel888
"""been""","Surfers Paradise, Australia",BornToTravel888
"""been""","Brisbane, Australia",BornToTravel888
"""been""","Main Beach, Australia",BornToTravel888
"""been"",""want""","Hanoi, Vietnam",BornToTravel888
"""been""","Biggera Waters, Australia",BornToTravel888
"""been""","Runaway Bay, Australia",BornToTravel888
