tag,place,user
"""been""","Carlsbad, CA, USA",624lisap
"""been""","Big Bear Lake, CA, USA",624lisap
"""been""","Big Bear City, CA, USA",624lisap
"""been""","Fawnskin, CA, USA",624lisap
"""been""","San Clemente, CA, USA",624lisap
"""been""","Solvang, CA, USA",624lisap
"""been""","Norco, CA, USA",624lisap
"""been""","Yucaipa, CA, USA",624lisap
"""been""","Los Angeles, CA, USA",624lisap
"""been""","Anaheim, CA, USA",624lisap
"""been""","Corona, CA, USA",624lisap
"""been""","San Bernardino, CA, USA",624lisap
"""been""","Eastvale, CA, USA",624lisap
"""been""","Oak Glen, CA, USA",624lisap
"""been""","Palm Springs, CA, USA",624lisap
"""been""","Idyllwild, CA, USA",624lisap
"""been""","Oceanside, CA, USA",624lisap
"""been""","Tucson, AZ, USA",624lisap
"""been""","San Antonio, TX, USA",624lisap
