tag,place,user
"""been""","Nungwi, Tanzania",Cindyb622013
"""want""","Lagos, Nigeria",Cindyb622013
"""been""","Negril, Jamaica",Cindyb622013
"""been""","London, UK",Cindyb622013
"""been""","New York City, NY, USA",Cindyb622013
"""been""","Dallas, TX, USA",Cindyb622013
"""been""","Los Angeles, CA, USA",Cindyb622013
"""been""","Houston, TX, USA",Cindyb622013
"""been""","San Francisco, CA, USA",Cindyb622013
"""been""","Miami, FL, USA",Cindyb622013
"""been""","Arlington, TX, USA",Cindyb622013
"""been""","Chicago, IL, USA",Cindyb622013
