tag,place,user
"""been""","Marina del Rey, CA, USA",KittyMartone
"""been""","Albuquerque, NM, USA",KittyMartone
"""been""","Cancun, Mexico",KittyMartone
"""been""","Sayulita, Mexico",KittyMartone
"""want""","Male, Asia",KittyMartone
"""want""","Asheville, NC, USA",KittyMartone
"""been""","Tulum, Mexico",KittyMartone
"""been""","Playa del Carmen, Mexico",KittyMartone
"""been""","Santa Monica, CA, USA",KittyMartone
"""been""","Pasadena, CA, USA",KittyMartone
"""been""","Joshua Tree National Park, CA, USA",KittyMartone
"""want""","Charlotte, NC, USA",KittyMartone
