tag,place,user
"""been""","Kansas City, MO, USA",_satulagi66
"""been""","London, UK",_satulagi66
"""been""","Doha, Qatar",_satulagi66
"""been""","Munich, Germany",_satulagi66
"""been""","Houston, TX, USA",_satulagi66
"""been""","Kirchberg, Austria",_satulagi66
"""been""","Zion National Park, UT, USA",_satulagi66
"""been""","Busan, South Korea",_satulagi66
"""been""","Brussels, Belgium",_satulagi66
"""been""","Abu Dhabi, United Arab Emirates",_satulagi66
"""been""","Port Hedland, Australia",_satulagi66
"""been""","Washington DC, DC, USA",_satulagi66
"""been""","Kuala Lumpur, Malaysia",_satulagi66
"""been""","Noordwijk, The Netherlands",_satulagi66
"""been""","Manila, Philippines",_satulagi66
"""been""","Kaohsiung, Taiwan",_satulagi66
"""been""","Hualien City, Taiwan",_satulagi66
"""been""","Malmo, Sweden",_satulagi66
"""been""","Bontang, Indonesia",_satulagi66
"""been""","Dublin, Ireland",_satulagi66
"""been""","La Porte, TX, USA",_satulagi66
"""been""","Sindlesham, UK",_satulagi66
"""been""","Haarlem, The Netherlands",_satulagi66
"""been""","Mangalore, India",_satulagi66
"""been""","Palembang, Indonesia",_satulagi66
"""been""","Baguio, Philippines",_satulagi66
"""been""","Osaka, Japan",_satulagi66
"""been""","Amsterdam, The Netherlands",_satulagi66
"""been""","Taichung, Taiwan",_satulagi66
"""been""","Antwerp, Belgium",_satulagi66
"""been""","Kuwait City, Kuwait",_satulagi66
"""been""","Langkawi, Malaysia",_satulagi66
"""been""","Zurich, Switzerland",_satulagi66
"""been""","Lyon, France",_satulagi66
"""been""","Rotterdam, The Netherlands",_satulagi66
"""been""","Kos, Greece",_satulagi66
"""been""","Dhaka City, Bangladesh",_satulagi66
"""been""","Stabroek, Belgium",_satulagi66
"""been""","Toronto, Ontario, Canada",_satulagi66
"""been""","Jakarta, Indonesia",_satulagi66
"""been""","Kota Kinabalu, Malaysia",_satulagi66
"""been""","Mumbai, India",_satulagi66
"""been""","Navasota, TX, USA",_satulagi66
"""been""","Kuching, Malaysia",_satulagi66
"""been""","Bandar Seri Begawan, Brunei Darussalam",_satulagi66
"""been""","Algarve, Portugal",_satulagi66
"""been""","Seminyak, Indonesia",_satulagi66
"""been""","Johor Bahru, Malaysia",_satulagi66
"""been""","Yanbu, Saudi Arabia",_satulagi66
"""been""","San Antonio, TX, USA",_satulagi66
"""been""","Stuttgart, Germany",_satulagi66
"""been""","San Francisco, CA, USA",_satulagi66
"""been""","Perth, Australia",_satulagi66
"""been""","Brisbane, Australia",_satulagi66
"""been""","Santpoort-Noord, The Netherlands",_satulagi66
"""been""","Frankfurt, Germany",_satulagi66
"""been""","Seoul, South Korea",_satulagi66
"""been""","Yosemite National Park, CA, USA",_satulagi66
"""been""","Hanoi, Vietnam",_satulagi66
"""been""","Ho Chi Minh City, Vietnam",_satulagi66
"""been""","Balikpapan, Indonesia",_satulagi66
"""been""","Phuket, Thailand",_satulagi66
"""been""","Muscat, Oman",_satulagi66
"""been""","Miri, Malaysia",_satulagi66
"""been""","Hong Kong, China",_satulagi66
"""been""","Nizwa, Oman",_satulagi66
"""been""","Medan, Indonesia",_satulagi66
"""been""","Salalah, Oman",_satulagi66
"""been""","Bloemendaal, The Netherlands",_satulagi66
"""been""","Galveston, TX, USA",_satulagi66
"""been""","Legian, Indonesia",_satulagi66
"""been""","Erbil, Iraq",_satulagi66
"""been""","Gold Coast, Australia",_satulagi66
"""been""","Los Angeles, CA, USA",_satulagi66
"""been""","Al Khobar, Saudi Arabia",_satulagi66
"""been""","George Town, Malaysia",_satulagi66
"""been""","Nusa Dua, Indonesia",_satulagi66
"""been""","Newman, Australia",_satulagi66
"""been""","Penang Island, Malaysia",_satulagi66
"""been""","Dhahran, Saudi Arabia",_satulagi66
"""been""","Ekeren, Belgium",_satulagi66
"""been""","Kirkuk, Iraq",_satulagi66
"""been""","Las Vegas, NV, USA",_satulagi66
"""been""","Samarinda, Indonesia",_satulagi66
"""been""","Berlin, Germany",_satulagi66
"""been""","Ko Phi Phi Don, Thailand",_satulagi66
"""been""","Taipei, Taiwan",_satulagi66
"""been""","Keelung, Taiwan",_satulagi66
"""been""","Jeddah, Saudi Arabia",_satulagi66
"""been""","Surigao City, Philippines",_satulagi66
"""been""","Santa Cruz, CA, USA",_satulagi66
"""been""","Enkirch, Germany",_satulagi66
"""been""","Surabaya, Indonesia",_satulagi66
"""been""","Melaka, Malaysia",_satulagi66
"""been""","Bangkok, Thailand",_satulagi66
"""been""","Bryce Canyon National Park, UT, USA",_satulagi66
"""been""","Yuzhno-Sakhalinsk, Russia",_satulagi66
"""been""","Chittagong City, Bangladesh",_satulagi66
"""been""","Margaret River, Australia",_satulagi66
"""been""","Savannah, GA, USA",_satulagi66
"""been""","Dubai, United Arab Emirates",_satulagi66
"""been""","Baltimore, MD, USA",_satulagi66
"""been""","Madrid, Spain",_satulagi66
"""been""","Fremantle, Australia",_satulagi66
"""been""","Venice, Italy",_satulagi66
"""been""","Nice, France",_satulagi66
"""been""","Karratha, Australia",_satulagi66
"""been""","Edinburgh, UK",_satulagi66
"""been""","Bandung, Indonesia",_satulagi66
"""been""","Drimmelen, The Netherlands",_satulagi66
"""been""","Steenwijk, The Netherlands",_satulagi66
"""been""","Izmir, Turkey",_satulagi66
"""been""","Montevideo, Uruguay",_satulagi66
"""been""","Siem Reap, Cambodia",_satulagi66
"""been""","Hoofddorp, The Netherlands",_satulagi66
"""been""","Cairo, Egypt",_satulagi66
"""been""","Cannes, France",_satulagi66
"""been""","Manchester, UK",_satulagi66
"""been""","Donaldsonville, LA, USA",_satulagi66
"""been""","Morbach, Germany",_satulagi66
"""been""","Patterson, LA, USA",_satulagi66
"""been""","Driebergen, The Netherlands",_satulagi66
"""been""","Utrecht, The Netherlands",_satulagi66
"""been""","Valencia, Spain",_satulagi66
"""been""","Middelburg, The Netherlands",_satulagi66
"""been""","Istanbul, Turkey",_satulagi66
"""been""","Subic Bay Freeport Zone, Philippines",_satulagi66
"""been""","Sanur, Indonesia",_satulagi66
"""been""","Shanghai, China",_satulagi66
"""been""","Grasmere, UK",_satulagi66
"""been""","Barcelona, Spain",_satulagi66
"""been""","Vlissingen, The Netherlands",_satulagi66
"""been""","Lisbon, Portugal",_satulagi66
"""been""","Kruisland, The Netherlands",_satulagi66
"""been""","Roosendaal, The Netherlands",_satulagi66
"""been""","Biarritz, France",_satulagi66
"""been""","Dayton, TX, USA",_satulagi66
"""been""","Hitachi, Japan",_satulagi66
"""been""","Monterey, CA, USA",_satulagi66
"""been""","Copenhagen, Denmark",_satulagi66
"""been""","Orlando, FL, USA",_satulagi66
"""been""","Mariveles, Philippines",_satulagi66
"""been""","Montgomery, AL, USA",_satulagi66
"""been""","New Orleans, LA, USA",_satulagi66
"""been""","Al Ain, United Arab Emirates",_satulagi66
"""been""","Zoutelande, The Netherlands",_satulagi66
"""been""","Tokyo, Japan",_satulagi66
"""been""","Sharjah, United Arab Emirates",_satulagi66
"""been""","Singapore, Singapore",_satulagi66
"""been""","Fujairah, United Arab Emirates",_satulagi66
"""been""","Bintulu, Malaysia",_satulagi66
