tag,place,user
"""been""","Los Angeles, CA, USA",VC1850
"""been""","Taipei, Taiwan",VC1850
"""been""","Omaha, NE, USA",VC1850
"""been""","Austin, TX, USA",VC1850
"""been""","New York City, NY, USA",VC1850
"""been""","London, UK",VC1850
"""been""","Carmel, CA, USA",VC1850
"""been""","Charlottesville, VA, USA",VC1850
"""been""","Sausalito, CA, USA",VC1850
"""been""","Riva Del Garda, Italy",VC1850
"""been""","Montreal, Quebec, Canada",VC1850
"""been""","Las Vegas, NV, USA",VC1850
"""been""","Falmouth, MA, USA",VC1850
"""been""","Anaheim, CA, USA",VC1850
"""been""","Paris, France",VC1850
"""been""","Monterey, CA, USA",VC1850
"""been""","Kfar Blum, Israel",VC1850
"""been""","Nungwi, Tanzania",VC1850
"""been""","Chicago, IL, USA",VC1850
"""been""","Oakland, CA, USA",VC1850
"""been""","Honfleur, France",VC1850
"""been""","San Francisco, CA, USA",VC1850
"""been""","Middle Caicos, Turks and Caicos",VC1850
"""been""","Seward, AK, USA",VC1850
"""been""","Newport Beach, CA, USA",VC1850
"""been""","Beaver Creek, CO, USA",VC1850
"""been""","Williamsburg, VA, USA",VC1850
"""been""","Philadelphia, PA, USA",VC1850
"""been""","San Diego, CA, USA",VC1850
"""been""","Berkeley Springs, WV, USA",VC1850
"""been""","Akumal, Mexico",VC1850
"""been""","Virginia Beach, VA, USA",VC1850
"""been""","Prague, Czech Republic",VC1850
"""been""","San Antonio, TX, USA",VC1850
"""been""","Rome, Italy",VC1850
"""been""","Chestertown, MD, USA",VC1850
"""been""","Cabo San Lucas, Mexico",VC1850
"""been""","Mendocino, CA, USA",VC1850
"""been""","Morro Bay, CA, USA",VC1850
"""been""","Domfront, France",VC1850
"""been""","Stone Town, Tanzania",VC1850
"""been""","Bakersfield, CA, USA",VC1850
"""been""","Houston, TX, USA",VC1850
"""been""","Bethlehem, PA, USA",VC1850
"""been""","Boston, MA, USA",VC1850
"""been""","Lihue, HI, USA",VC1850
"""been""","New Orleans, LA, USA",VC1850
"""been""","Dallas, TX, USA",VC1850
"""been""","Lake Arrowhead, CA, USA",VC1850
"""been""","Norfolk, VA, USA",VC1850
"""been""","Temecula, CA, USA",VC1850
"""been""","Washington DC, DC, USA",VC1850
"""been""","Santa Barbara, CA, USA",VC1850
"""been""","Park City, UT, USA",VC1850
"""been""","Quinton, VA, USA",VC1850
"""been""","Brooklyn, NY, USA",VC1850
"""been""","Beverly Hills, CA, USA",VC1850
"""been""","Mont-Saint-Michel, France",VC1850
"""been""","Krakow, Poland",VC1850
"""been""","St Martin \u002F St Maarten, Caribbean",VC1850
"""been""","Galveston, TX, USA",VC1850
"""been""","Quetteville, France",VC1850
"""been""","Huntington Beach, CA, USA",VC1850
"""been""","Bridgetown, Barbados",VC1850
"""been""","Phoenix, AZ, USA",VC1850
"""been""","Atlantic City, NJ, USA",VC1850
"""been""","Pisa, Italy",VC1850
"""been""","Tel Aviv, Israel",VC1850
"""been""","Scottsdale, AZ, USA",VC1850
"""been""","Jerusalem, Israel",VC1850
"""been""","Marina del Rey, CA, USA",VC1850
"""been""","Burbank, CA, USA",VC1850
"""been""","Sedona, AZ, USA",VC1850
"""been""","Tiburon, CA, USA",VC1850
"""been""","West Hollywood, CA, USA",VC1850
"""been""","Puerto Vallarta, Mexico",VC1850
"""been""","Port Saint Lucie, FL, USA",VC1850
"""been""","Santa Monica, CA, USA",VC1850
"""been""","Lucerne, Switzerland",VC1850
"""been""","Ocho Rios, Jamaica",VC1850
"""been""","Rockville, MD, USA",VC1850
"""been""","Grand Turk, Turks and Caicos",VC1850
"""been""","Florence, Italy",VC1850
"""been""","Palm Springs, CA, USA",VC1850
"""been""","Montego Bay, Jamaica",VC1850
"""been""","Providenciales, Turks and Caicos",VC1850
"""been""","Napa, CA, USA",VC1850
"""been""","Long Beach, CA, USA",VC1850
"""been""","Zanzibar Island, Tanzania",VC1850
"""been""","Grand Case, St Martin \u002F St Maarten",VC1850
