tag,place,user
"""been""","Pisa, Italy",KristaM503
"""been"",""fave""","Barcelona, Spain",KristaM503
"""want""","Lisbon, Portugal",KristaM503
"""been"",""fave""","Florence, Italy",KristaM503
"""been""","Cancun, Mexico",KristaM503
"""want""","Portland, OR, USA",KristaM503
"""want""","Bogota, Colombia",KristaM503
"""been""","Mexico City, Mexico",KristaM503
"""been""","Glencoe, IL, USA",KristaM503
"""been""","Cologne, Germany",KristaM503
"""been""","Las Vegas, NV, USA",KristaM503
"""been""","Miami, FL, USA",KristaM503
"""want""","Dublin, Ireland",KristaM503
"""been"",""fave""","Los Angeles, CA, USA",KristaM503
"""been""","Calvi, France",KristaM503
"""been""","Oceanside, CA, USA",KristaM503
"""been"",""fave""","Chicago, IL, USA",KristaM503
"""been""","Malmo, Sweden",KristaM503
"""been""","Philadelphia, PA, USA",KristaM503
"""been""","Oak Brook, IL, USA",KristaM503
"""want""","Quebec City, Quebec, Canada",KristaM503
"""want""","Montreal, Quebec, Canada",KristaM503
"""been""","Geneva, Switzerland",KristaM503
"""been""","Copenhagen, Denmark",KristaM503
"""been""","Bern, Switzerland",KristaM503
"""want""","Cape Town Central, South Africa",KristaM503
"""want""","Salvador, Brazil",KristaM503
"""been""","Honolulu, HI, USA",KristaM503
"""want""","Dubai, United Arab Emirates",KristaM503
"""been""","Westmont, IL, USA",KristaM503
"""been""","Wheaton, IL, USA",KristaM503
"""been""","Stockholm, Sweden",KristaM503
"""been""","Rosemont, IL, USA",KristaM503
"""been"",""fave""","Rome, Italy",KristaM503
"""been""","Oakbrook Terrace, IL, USA",KristaM503
"""been"",""fave""","Boston, MA, USA",KristaM503
"""want""","Niagara Falls, Ontario, Canada",KristaM503
"""been""","St. Moritz, Switzerland",KristaM503
"""want""","Dallas, TX, USA",KristaM503
"""been""","Salzburg, Austria",KristaM503
"""been""","Malibu, CA, USA",KristaM503
"""been""","Hong Kong, China",KristaM503
"""been""","Charleston, SC, USA",KristaM503
"""want""","Cairo, Egypt",KristaM503
"""been""","London, UK",KristaM503
"""been""","Zurich, Switzerland",KristaM503
"""been"",""fave""","Paris, France",KristaM503
"""been""","Newport, RI, USA",KristaM503
"""want""","Punta Cana, Dominican Republic",KristaM503
"""want""","Amsterdam, The Netherlands",KristaM503
"""want""","Cabo San Lucas, Mexico",KristaM503
"""want""","Bangkok, Thailand",KristaM503
"""been""","San Juan, Puerto Rico",KristaM503
"""been""","Brookfield, IL, USA",KristaM503
"""been"",""fave""","Munich, Germany",KristaM503
"""want""","Nairobi, Kenya",KristaM503
"""been"",""fave""","Frankfurt, Germany",KristaM503
"""want""","Cusco, Peru",KristaM503
"""want""","Tel Aviv, Israel",KristaM503
"""want""","Jerusalem, Israel",KristaM503
"""want""","Edinburgh, UK",KristaM503
"""want""","Prague, Czech Republic",KristaM503
"""been""","Denver, CO, USA",KristaM503
"""been"",""fave""","New York City, NY, USA",KristaM503
"""want""","Sao Paulo, Brazil",KristaM503
"""been""","Salt Lake City, UT, USA",KristaM503
"""been""","Hamburg, Germany",KristaM503
"""been""","Melbourne, Australia",KristaM503
"""want""","Buenos Aires, Argentina",KristaM503
"""been""","Arlington Heights, IL, USA",KristaM503
"""want""","Lima, Peru",KristaM503
"""want""","Machu Picchu, Peru",KristaM503
"""been""","Lisle, IL, USA",KristaM503
"""want""","Virginia Beach, VA, USA",KristaM503
"""been""","San Diego, CA, USA",KristaM503
"""want""","New Delhi, India",KristaM503
"""want""","Seville, Spain",KristaM503
"""want""","Berlin, Germany",KristaM503
"""been"",""fave""","Vienna, Austria",KristaM503
"""been""","Naperville, IL, USA",KristaM503
"""want""","Singapore, Singapore",KristaM503
"""want""","Rio de Janeiro, Brazil",KristaM503
"""been""","Seattle, WA, USA",KristaM503
"""been"",""fave""","Sydney, Australia",KristaM503
"""want""","Havana, Cuba",KristaM503
"""want""","Tokyo, Japan",KristaM503
"""want""","Vancouver, British Columbia, Canada",KristaM503
"""want""","Victoria, British Columbia, Canada",KristaM503
"""been""","Puerto Vallarta, Mexico",KristaM503
"""been"",""fave""","Washington DC, DC, USA",KristaM503
"""want""","Santiago, Chile",KristaM503
"""want""","Istanbul, Turkey",KristaM503
"""want""","Marrakech, Morocco",KristaM503
"""been"",""fave""","Milan, Italy",KristaM503
"""been""","Santa Barbara, CA, USA",KristaM503
"""want""","Madrid, Spain",KristaM503
"""been""","Lake Geneva, WI, USA",KristaM503
"""been"",""fave""","Nice, France",KristaM503
"""been""","Basel, Switzerland",KristaM503
"""want""","Abu Dhabi, United Arab Emirates",KristaM503
"""been""","Strasbourg, France",KristaM503
"""been""","Monte-Carlo, Monaco",KristaM503
"""want""","Kuala Lumpur, Malaysia",KristaM503
"""been""","Beverly Hills, CA, USA",KristaM503
"""want""","Shanghai, China",KristaM503
"""want""","Sacramento, CA, USA",KristaM503
"""been"",""want""","Nassau, Bahamas",KristaM503
"""want""","Budapest, Hungary",KristaM503
"""been""","Atlanta, GA, USA",KristaM503
"""been""","Phoenix, AZ, USA",KristaM503
"""been""","Savannah, GA, USA",KristaM503
"""want""","Bruges, Belgium",KristaM503
"""been""","Cannes, France",KristaM503
"""want""","Evansville, IN, USA",KristaM503
"""been""","Toronto, Ontario, Canada",KristaM503
"""been""","Portland, ME, USA",KristaM503
"""been""","Santa Monica, CA, USA",KristaM503
"""want""","Playa del Carmen, Mexico",KristaM503
"""been""","Lerici, Italy",KristaM503
"""been""","Nashville, TN, USA",KristaM503
"""been""","Napa, CA, USA",KristaM503
"""been""","St. Thomas, U.S. Virgin Islands",KristaM503
