tag,place,user
"""been""","Whistler, British Columbia, Canada",victortroyc
"""been""","Bangkok, Thailand",victortroyc
"""been""","Charleston, SC, USA",victortroyc
"""been""","Newport, RI, USA",victortroyc
"""been""","Los Angeles, CA, USA",victortroyc
"""been""","Keystone, CO, USA",victortroyc
"""been""","Tampa, FL, USA",victortroyc
"""been""","Phuket, Thailand",victortroyc
"""been""","Escalante, UT, USA",victortroyc
"""been""","Newark, NJ, USA",victortroyc
"""been""","Charlotte, NC, USA",victortroyc
"""been""","Miami Beach, FL, USA",victortroyc
"""been""","Miami, FL, USA",victortroyc
"""been""","St Martin \u002F St Maarten, Caribbean",victortroyc
"""been""","Tannersville, PA, USA",victortroyc
"""been""","West Point, NY, USA",victortroyc
"""been""","Oakhurst, CA, USA",victortroyc
"""been""","Teton Village, WY, USA",victortroyc
"""been""","Sausalito, CA, USA",victortroyc
"""been""","Luray, VA, USA",victortroyc
"""been""","Scranton, PA, USA",victortroyc
"""been""","Grand Teton National Park, WY, USA",victortroyc
"""been""","Grand Canyon National Park, AZ, USA",victortroyc
"""been""","Aachen, Germany",victortroyc
"""been""","Napa, CA, USA",victortroyc
"""been""","Negril, Jamaica",victortroyc
"""been""","Sandy Hook, NJ, USA",victortroyc
"""been""","Ocho Rios, Jamaica",victortroyc
"""been""","West Yellowstone, MT, USA",victortroyc
"""been""","Cologne, Germany",victortroyc
"""been""","Dusseldorf, Germany",victortroyc
"""been""","Punta Gorda, FL, USA",victortroyc
"""been""","Philadelphia, PA, USA",victortroyc
"""been""","San Francisco, CA, USA",victortroyc
"""been""","Stowe, VT, USA",victortroyc
"""been""","Colorado Springs, CO, USA",victortroyc
"""been""","Secaucus, NJ, USA",victortroyc
"""been""","Syracuse, NY, USA",victortroyc
"""been""","Las Vegas, NV, USA",victortroyc
"""been""","Siem Reap, Cambodia",victortroyc
"""been""","Jersey City, NJ, USA",victortroyc
"""been""","Talisay, Philippines",victortroyc
"""been""","Fredericksburg, VA, USA",victortroyc
"""been""","Providence, RI, USA",victortroyc
"""been""","Brooklyn, NY, USA",victortroyc
"""been""","Albany, NY, USA",victortroyc
"""been""","Munich, Germany",victortroyc
"""been""","Killington, VT, USA",victortroyc
"""been""","Washington DC, DC, USA",victortroyc
"""been""","St. Petersburg, FL, USA",victortroyc
"""been""","Aspen, CO, USA",victortroyc
"""been""","Shenandoah National Park, VA, USA",victortroyc
"""been""","Subic, Philippines",victortroyc
"""been""","San Mateo, CA, USA",victortroyc
"""been""","Innsbruck, Austria",victortroyc
"""been""","Salzburg, Austria",victortroyc
"""been""","Baltimore, MD, USA",victortroyc
"""been""","Telluride, CO, USA",victortroyc
"""been""","Montreal, Quebec, Canada",victortroyc
"""been""","Savannah, GA, USA",victortroyc
"""been""","Cape Canaveral, FL, USA",victortroyc
"""been""","Quebec City, Quebec, Canada",victortroyc
"""been""","Bryce, UT, USA",victortroyc
"""been""","St. Augustine, FL, USA",victortroyc
"""been""","Bohol Island, Philippines",victortroyc
"""been""","Denver, CO, USA",victortroyc
"""been""","Chesapeake, VA, USA",victortroyc
"""been""","Hagerstown, MD, USA",victortroyc
"""been""","Mindoro, Philippines",victortroyc
"""been""","Baden-Baden, Germany",victortroyc
"""been""","El Nido, Philippines",victortroyc
"""been""","Manila, Philippines",victortroyc
"""been""","Puerto Galera, Philippines",victortroyc
"""been""","Winter Park, CO, USA",victortroyc
"""been""","Orlando, FL, USA",victortroyc
"""been""","Cebu City, Philippines",victortroyc
"""been""","Lapu Lapu, Philippines",victortroyc
"""been""","Las Pinas, Philippines",victortroyc
"""been""","Niagara Falls, Ontario, Canada",victortroyc
"""been""","Fort Myers Beach, FL, USA",victortroyc
"""been""","Kissimmee, FL, USA",victortroyc
"""been""","Park City, UT, USA",victortroyc
"""been""","New York City, NY, USA",victortroyc
"""been""","Flushing, NY, USA",victortroyc
"""been""","Salt Lake City, UT, USA",victortroyc
"""been""","Vienna, Austria",victortroyc
"""been""","Fort Lauderdale, FL, USA",victortroyc
"""been""","Jacksonville, FL, USA",victortroyc
"""been""","Crested Butte, CO, USA",victortroyc
"""been""","Key West, FL, USA",victortroyc
"""been""","Snowmass Village, CO, USA",victortroyc
"""been""","Palo Alto, CA, USA",victortroyc
"""been""","Lake Placid, NY, USA",victortroyc
"""been""","Patong, Thailand",victortroyc
"""been""","Jackson, WY, USA",victortroyc
"""been""","Niagara Falls, NY, USA",victortroyc
"""been""","Steamboat Springs, CO, USA",victortroyc
"""been""","Reno, NV, USA",victortroyc
"""been""","San Diego, CA, USA",victortroyc
"""been""","Santa Monica, CA, USA",victortroyc
"""been""","Virginia Beach, VA, USA",victortroyc
"""been""","Yellowstone National Park, WY, USA",victortroyc
"""been""","Atlantic City, NJ, USA",victortroyc
"""been""","Escondido, CA, USA",victortroyc
