tag,place,user
"""been""","Brisbane, Australia",oostell
"""been""","Bribie Island, Australia",oostell
"""been""","Toowoomba, Australia",oostell
"""been""","Esk, Australia",oostell
"""been""","Maroochydore, Australia",oostell
"""been""","Santu Lussurgiu, Italy",oostell
"""been""","Milan, Italy",oostell
"""been""","Crows Nest, Australia",oostell
"""been""","Arona, Italy",oostell
"""been""","Greve in Chianti, Italy",oostell
"""been""","North Lakes, Australia",oostell
"""been""","Santa Monica, CA, USA",oostell
"""been""","Paris, France",oostell
"""been""","New York City, NY, USA",oostell
"""been""","Burbank, CA, USA",oostell
"""been""","Domus de Maria, Italy",oostell
"""been""","Surfers Paradise, Australia",oostell
"""been""","Woorim, Australia",oostell
"""been""","Athens, Greece",oostell
"""been""","Granada, Spain",oostell
"""been""","Dubrovnik, Croatia",oostell
"""been""","Mooloolaba, Australia",oostell
"""been""","Amsterdam, The Netherlands",oostell
"""been""","Coolum Beach, Australia",oostell
"""been""","Los Angeles, CA, USA",oostell
"""been""","Redondo Beach, CA, USA",oostell
"""been""","Woodford, Australia",oostell
"""been""","Sandstone Point, Australia",oostell
"""been""","Inverness, UK",oostell
"""been""","Glendale, CA, USA",oostell
"""been""","Pisa, Italy",oostell
"""been""","Flagstaff, AZ, USA",oostell
"""been""","Maleny, Australia",oostell
"""been""","Rome, Italy",oostell
"""been""","Fira, Greece",oostell
"""been""","Barcelona, Spain",oostell
"""been""","Nice, France",oostell
"""been""","Beverly Hills, CA, USA",oostell
"""been""","Hamburg, Germany",oostell
"""been""","Venice, Italy",oostell
