tag,place,user
"""been""","Wilmington, UK",156wendyk
"""been""","Ravenscar, UK",156wendyk
"""been""","John O'Groats, UK",156wendyk
"""been""","Tobermory, UK",156wendyk
"""been""","Canterbury, UK",156wendyk
"""been""","Contin, UK",156wendyk
"""been""","Pitlochry, UK",156wendyk
"""been""","Los Angeles, CA, USA",156wendyk
"""been""","Muir of Ord, UK",156wendyk
"""been""","Orlando, FL, USA",156wendyk
"""been""","Aviemore, UK",156wendyk
"""been""","London, UK",156wendyk
"""been""","Dublin, Ireland",156wendyk
"""been""","Tomich, UK",156wendyk
"""been""","Stalisfield, UK",156wendyk
"""been""","Ullapool, UK",156wendyk
"""been""","Ashington, UK",156wendyk
"""been""","Ballater, UK",156wendyk
"""been""","Alnwick, UK",156wendyk
"""been""","Drumnadrochit, UK",156wendyk
