tag,place,user
"""been""","Carmel, CA, USA",momof4inaz
"""been""","Anaheim, CA, USA",momof4inaz
"""been""","Taos Ski Valley, NM, USA",momof4inaz
"""want""","San Jose, Costa Rica",momof4inaz
"""been""","Torrance, CA, USA",momof4inaz
"""been""","Pinetop-Lakeside, AZ, USA",momof4inaz
"""been""","Grand Lake, CO, USA",momof4inaz
"""been""","Newport Beach, CA, USA",momof4inaz
"""want""","Santa Ana, CA, USA",momof4inaz
"""been""","Moab, UT, USA",momof4inaz
"""been""","Kalaheo, HI, USA",momof4inaz
"""been""","Princeville, HI, USA",momof4inaz
"""been""","Waimea, HI, USA",momof4inaz
"""want""","Dallas, TX, USA",momof4inaz
"""been""","Hanalei, HI, USA",momof4inaz
"""been""","Lihue, HI, USA",momof4inaz
"""been""","Los Angeles, CA, USA",momof4inaz
"""been""","La Jolla, CA, USA",momof4inaz
"""want""","Orlando, FL, USA",momof4inaz
"""been""","Williams, AZ, USA",momof4inaz
"""been""","Rincon de La Vieja, Costa Rica",momof4inaz
"""been""","San Diego, CA, USA",momof4inaz
"""been""","Flagstaff, AZ, USA",momof4inaz
"""been""","Monterey, CA, USA",momof4inaz
