tag,place,user
"""been""","Vancouver, British Columbia, Canada",alexander5431
"""been""","Atlanta, GA, USA",alexander5431
"""been""","Capitola, CA, USA",alexander5431
"""been""","Mont-Saint-Michel, France",alexander5431
"""been""","Venice, Italy",alexander5431
"""want""","Rome, Italy",alexander5431
"""been""","Mill Valley, CA, USA",alexander5431
"""been""","Versailles, France",alexander5431
"""been""","Paris, France",alexander5431
"""been""","Fultondale, AL, USA",alexander5431
"""been""","Nashville, TN, USA",alexander5431
"""been""","Biarritz, France",alexander5431
"""been""","New York City, NY, USA",alexander5431
"""been""","Santa Cruz, CA, USA",alexander5431
"""been""","Durham, NC, USA",alexander5431
"""been""","Los Angeles, CA, USA",alexander5431
"""been""","Sare, France",alexander5431
"""been""","Sacramento, CA, USA",alexander5431
"""been""","Monte-Carlo, Monaco",alexander5431
"""been""","Giverny, France",alexander5431
"""been""","Florence, Italy",alexander5431
"""been""","Mumbai, India",alexander5431
"""been""","Bordeaux, France",alexander5431
"""been""","Barcelona, Spain",alexander5431
"""been""","Jaipur, India",alexander5431
"""been""","Colleville-sur-Mer, France",alexander5431
"""been""","Portland, OR, USA",alexander5431
"""been""","San Francisco, CA, USA",alexander5431
