tag,place,user
"""been""","Santa Monica, CA, USA",731annec
"""been""","Milwaukee, WI, USA",731annec
"""been""","Strasbourg, France",731annec
"""been""","Naperville, IL, USA",731annec
"""been""","Manitowoc, WI, USA",731annec
"""been""","Las Vegas, NV, USA",731annec
"""been""","Warrenville, IL, USA",731annec
"""been""","Bilbao, Spain",731annec
"""been""","Plainfield, IN, USA",731annec
"""been""","New York City, NY, USA",731annec
"""been""","Barcelona, Spain",731annec
"""been""","Chaumont, France",731annec
"""been""","Indianapolis, IN, USA",731annec
"""been""","Fort Lauderdale, FL, USA",731annec
"""been""","Miami, FL, USA",731annec
"""been""","Miami Beach, FL, USA",731annec
"""been""","Par, UK",731annec
"""been""","Chicago, IL, USA",731annec
"""been""","Green Bay, WI, USA",731annec
"""been""","Mazeres, France",731annec
"""been""","Los Angeles, CA, USA",731annec
"""been""","Washington DC, DC, USA",731annec
"""been""","Paris, France",731annec
"""been""","London, UK",731annec
