tag,place,user
"""been""","Guiyang, China",weiliey
"""been""","Piraeus, Greece",weiliey
"""been""","Rochester, NY, USA",weiliey
"""been""","Athens, Greece",weiliey
"""been""","Corning, NY, USA",weiliey
"""been""","Alajuela, Costa Rica",weiliey
"""been""","Washington DC, DC, USA",weiliey
"""been""","La Fortuna de San Carlos, Costa Rica",weiliey
"""been""","Albany, NY, USA",weiliey
"""been"",""fave""","Bath, UK",weiliey
"""been""","Sarasota, FL, USA",weiliey
"""been""","Suzhou, China",weiliey
"""been""","Reno, NV, USA",weiliey
"""been""","Honolulu, HI, USA",weiliey
"""been""","Key West, FL, USA",weiliey
"""been""","Fort Lauderdale, FL, USA",weiliey
"""been""","Mexican Hat, UT, USA",weiliey
"""been""","Wuxi, China",weiliey
"""been""","Anacortes, WA, USA",weiliey
"""been""","Suzhou, China",weiliey
"""been""","Boise, ID, USA",weiliey
"""been""","Zhenjiang, China",weiliey
"""been""","Beijing, China",weiliey
"""been""","Ninilchik, AK, USA",weiliey
"""been""","Chongqing, China",weiliey
"""been"",""fave""","Cusco, Peru",weiliey
"""been""","Winchester, UK",weiliey
"""been""","Lima, Peru",weiliey
"""been""","Machu Picchu, Peru",weiliey
"""been""","Indian Lake, NY, USA",weiliey
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",weiliey
"""been""","Kirkland, WA, USA",weiliey
"""been""","Chinchero, Peru",weiliey
"""been""","Sunnyvale, CA, USA",weiliey
"""been""","Nome, AK, USA",weiliey
"""been""","Buffalo, NY, USA",weiliey
"""been""","Bangor, ME, USA",weiliey
"""been""","Jiande, China",weiliey
"""been""","Redmond, WA, USA",weiliey
"""been""","La Jolla, CA, USA",weiliey
"""been""","Lacey, WA, USA",weiliey
"""been""","Pisac, Peru",weiliey
"""been""","San Jose, CA, USA",weiliey
"""been""","Yucay, Peru",weiliey
"""been""","Salisbury, UK",weiliey
"""been""","Dujiangyan, China",weiliey
"""been""","Tonglu County, China",weiliey
"""been""","Pasadena, CA, USA",weiliey
"""been""","Williams, AZ, USA",weiliey
"""been""","Monterey, CA, USA",weiliey
"""been""","Homer, AK, USA",weiliey
"""been""","Cleveland, OH, USA",weiliey
"""been""","Pittsford, NY, USA",weiliey
"""been""","Jackson, WY, USA",weiliey
"""been""","Toronto, Ontario, Canada",weiliey
"""been""","Launceston, Australia",weiliey
"""been""","Edmonds, WA, USA",weiliey
"""been""","Puyallup, WA, USA",weiliey
"""been""","New York City, NY, USA",weiliey
"""been""","Salt Lake City, UT, USA",weiliey
"""been""","Port Angeles, WA, USA",weiliey
"""been"",""fave""","Chengdu, China",weiliey
"""been""","Sydney, Australia",weiliey
"""been""","Seoul, South Korea",weiliey
"""been""","Lynnwood, WA, USA",weiliey
"""been""","Amarillo, TX, USA",weiliey
"""been""","Kunming, China",weiliey
"""been""","Berkeley, CA, USA",weiliey
"""been""","Jiangyin, China",weiliey
"""been""","Watertown, NY, USA",weiliey
"""been""","Nazca, Peru",weiliey
"""been""","Oxford, UK",weiliey
"""been""","Point Reyes Station, CA, USA",weiliey
"""been""","Anchorage, AK, USA",weiliey
"""been""","San Jose, Costa Rica",weiliey
"""been"",""fave""","San Diego, CA, USA",weiliey
"""been""","Seward, AK, USA",weiliey
"""been""","Vancouver, British Columbia, Canada",weiliey
"""been""","Santa Cruz, CA, USA",weiliey
"""been""","Seattle, WA, USA",weiliey
"""been""","Twin Falls, ID, USA",weiliey
"""been""","Kotzebue, AK, USA",weiliey
"""been""","Monument Valley, UT, USA",weiliey
"""been""","Cloudcroft, NM, USA",weiliey
"""been""","Ithaca, NY, USA",weiliey
"""been""","Grand Canyon National Park, AZ, USA",weiliey
"""been""","Naxos Town, Greece",weiliey
"""been""","Nanjing, China",weiliey
"""been""","Fuyang, China",weiliey
"""been""","Qingdao, China",weiliey
"""been""","Manly, Australia",weiliey
"""been""","Columbus, OH, USA",weiliey
"""been""","East Glacier Park, MT, USA",weiliey
"""been""","Huangshan, China",weiliey
"""been""","Quebec City, Quebec, Canada",weiliey
"""been""","Montreal, Quebec, Canada",weiliey
"""been""","Snoqualmie, WA, USA",weiliey
"""been""","Mount Shasta, CA, USA",weiliey
"""been""","Snoqualmie Pass, WA, USA",weiliey
"""been""","Niagara Falls, NY, USA",weiliey
"""been""","Yangzhou, China",weiliey
"""been""","West Yellowstone, MT, USA",weiliey
"""been""","Lake Placid, NY, USA",weiliey
"""been""","Yinchuan, China",weiliey
"""been""","Vancouver, WA, USA",weiliey
"""been""","Taquile Island, Peru",weiliey
"""been""","Oklahoma City, OK, USA",weiliey
"""been""","Fira, Greece",weiliey
"""been"",""fave""","Valdez, AK, USA",weiliey
"""been""","Oia, Greece",weiliey
"""been""","Mountain View, CA, USA",weiliey
"""been""","Santa Elena, Costa Rica",weiliey
"""been""","Zion National Park, UT, USA",weiliey
"""been""","Bar Harbor, ME, USA",weiliey
"""been""","Taos, NM, USA",weiliey
