tag,place,user
"""been""","Los Angeles, CA, USA",JMB224
"""been""","Paris, France",JMB224
"""been""","Berlin, Germany",JMB224
"""been""","Warrenton, OR, USA",JMB224
"""been""","Savannah, GA, USA",JMB224
"""been""","Beijing, China",JMB224
"""been""","Montalcino, Italy",JMB224
"""been""","Todos Santos, Mexico",JMB224
"""been""","San Jose del Cabo, Mexico",JMB224
"""been""","Rome, Italy",JMB224
"""been""","La Paz, Mexico",JMB224
"""been""","Sant'Angelo in Colle, Italy",JMB224
"""been""","Big Bear Lake, CA, USA",JMB224
"""been""","Cabo Pulmo, Mexico",JMB224
"""been""","Ho Chi Minh City, Vietnam",JMB224
