tag,place,user
"""been""","Reno, NV, USA",finallyavacation29
"""been""","Martha's Vineyard, MA, USA",finallyavacation29
"""been""","Nantucket, MA, USA",finallyavacation29
"""been""","Oakland, CA, USA",finallyavacation29
"""been""","Orlando, FL, USA",finallyavacation29
"""been""","Miami, FL, USA",finallyavacation29
"""been""","Sacramento, CA, USA",finallyavacation29
"""been""","South Lake Tahoe, CA, USA",finallyavacation29
"""been""","North Conway, NH, USA",finallyavacation29
"""been""","Yosemite National Park, CA, USA",finallyavacation29
"""been""","Cabo San Lucas, Mexico",finallyavacation29
"""been""","Santa Clarita, CA, USA",finallyavacation29
"""been""","San Diego, CA, USA",finallyavacation29
"""been""","Randolph, MA, USA",finallyavacation29
"""been""","Park City, UT, USA",finallyavacation29
"""been""","Ka'anapali, HI, USA",finallyavacation29
"""been""","Boulder, CO, USA",finallyavacation29
"""been""","Xpu-Ha, Mexico",finallyavacation29
"""been""","San Nicolas, Aruba",finallyavacation29
"""been""","San Francisco, CA, USA",finallyavacation29
"""been""","Santa Cruz, CA, USA",finallyavacation29
"""been""","San Jose del Cabo, Mexico",finallyavacation29
"""been""","Stoughton, MA, USA",finallyavacation29
"""been""","Lahaina, HI, USA",finallyavacation29
"""been""","Tulum, Mexico",finallyavacation29
"""been""","Incline Village, NV, USA",finallyavacation29
"""been""","Stowe, VT, USA",finallyavacation29
"""been""","Puerto Rico, Caribbean",finallyavacation29
"""been""","Brockton, MA, USA",finallyavacation29
"""been""","Las Vegas, NV, USA",finallyavacation29
"""been""","Mendocino, CA, USA",finallyavacation29
"""been""","Olympic Valley, CA, USA",finallyavacation29
"""been""","Modesto, CA, USA",finallyavacation29
"""been""","Long Beach, CA, USA",finallyavacation29
"""been""","Moss Landing, CA, USA",finallyavacation29
"""been""","New York City, NY, USA",finallyavacation29
"""been""","North Easton, MA, USA",finallyavacation29
"""been""","Manuel Antonio, Costa Rica",finallyavacation29
"""been""","Boston, MA, USA",finallyavacation29
"""been""","Salt Lake City, UT, USA",finallyavacation29
"""been""","Moab, UT, USA",finallyavacation29
"""been""","Montezuma, Costa Rica",finallyavacation29
"""been""","Chelsea, MA, USA",finallyavacation29
"""been""","Cancun, Mexico",finallyavacation29
"""been""","Big Sur, CA, USA",finallyavacation29
"""been""","Oranjestad, Aruba",finallyavacation29
"""been""","Castroville, CA, USA",finallyavacation29
"""been""","St Martin \u002F St Maarten, Caribbean",finallyavacation29
