tag,place,user
"""been""","New York City, NY, USA",VacationerSeattle
"""been""","London, UK",VacationerSeattle
"""been""","Ketchum, ID, USA",VacationerSeattle
"""been""","Los Angeles, CA, USA",VacationerSeattle
"""been""","Salt Lake City, UT, USA",VacationerSeattle
"""been""","Snoqualmie, WA, USA",VacationerSeattle
"""been""","Wailea, HI, USA",VacationerSeattle
"""been""","Juneau, AK, USA",VacationerSeattle
"""been""","Manson, WA, USA",VacationerSeattle
"""been""","Austin, TX, USA",VacationerSeattle
"""been""","Amsterdam, The Netherlands",VacationerSeattle
"""been"",""want""","Las Vegas, NV, USA",VacationerSeattle
"""been""","Tofino, British Columbia, Canada",VacationerSeattle
"""been""","Vancouver, British Columbia, Canada",VacationerSeattle
"""been""","Paris, France",VacationerSeattle
"""been""","Ruedesheim am Rhein, Germany",VacationerSeattle
"""been""","Cancun, Mexico",VacationerSeattle
"""been""","Versailles, France",VacationerSeattle
"""been""","Chicago, IL, USA",VacationerSeattle
"""been""","Athens, Greece",VacationerSeattle
"""been""","Atlantic City, NJ, USA",VacationerSeattle
"""been""","Quincy, WA, USA",VacationerSeattle
"""been""","Tucson, AZ, USA",VacationerSeattle
"""been""","Marina del Rey, CA, USA",VacationerSeattle
"""been""","Chelan, WA, USA",VacationerSeattle
"""been""","Anaheim, CA, USA",VacationerSeattle
"""been""","Vineyard Haven, MA, USA",VacationerSeattle
"""been""","San Francisco, CA, USA",VacationerSeattle
"""been""","Seattle, WA, USA",VacationerSeattle
"""been""","Midvale, UT, USA",VacationerSeattle
"""been""","Puerto Vallarta, Mexico",VacationerSeattle
"""been""","Friday Harbor, WA, USA",VacationerSeattle
"""been""","Benson, AZ, USA",VacationerSeattle
"""been""","Playa Mujeres, Mexico",VacationerSeattle
"""been""","Tacoma, WA, USA",VacationerSeattle
"""been""","Suquamish, WA, USA",VacationerSeattle
"""been""","Winnipeg, Manitoba, Canada",VacationerSeattle
"""want""","Florence, Italy",VacationerSeattle
"""been""","Oak Bluffs, MA, USA",VacationerSeattle
"""been""","Rome, Italy",VacationerSeattle
"""been""","Ucluelet, British Columbia, Canada",VacationerSeattle
"""been""","Campbell River, British Columbia, Canada",VacationerSeattle
"""been""","San Diego, CA, USA",VacationerSeattle
"""been""","Venice, Italy",VacationerSeattle
