tag,place,user
"""been""","Krugersdorp, South Africa",365tracyn
"""been""","Dubai, United Arab Emirates",365tracyn
"""been""","Lusaka, Zambia",365tracyn
"""been""","Gaborone, Botswana",365tracyn
"""been""","Maseru, Lesotho",365tracyn
"""been""","Umhlanga Rocks, South Africa",365tracyn
"""been""","Grand Baie, Africa",365tracyn
"""been""","Balaclava, Africa",365tracyn
"""been""","Bloemfontein, South Africa",365tracyn
"""been""","Bela Bela, South Africa",365tracyn
"""been""","Kuala Lumpur, Malaysia",365tracyn
"""been""","Harare, Zimbabwe",365tracyn
"""been""","Abu Dhabi, United Arab Emirates",365tracyn
"""been""","Tallinn, Estonia",365tracyn
"""been""","Ezulwini, Eswatini (Swaziland)",365tracyn
"""been""","Mumbai, India",365tracyn
"""been""","Lilongwe, Malawi",365tracyn
"""been""","Port Louis, Africa",365tracyn
"""been""","Maputo, Mozambique",365tracyn
"""been""","Boksburg, South Africa",365tracyn
"""been""","Muscat, Oman",365tracyn
"""been""","Centurion, South Africa",365tracyn
"""been""","Geneva, Switzerland",365tracyn
"""been""","Kinshasa, Democratic Republic of the Congo",365tracyn
"""been""","Cape Town Central, South Africa",365tracyn
"""been""","Fourways, South Africa",365tracyn
"""been""","Johannesburg, South Africa",365tracyn
"""been""","Ballito, South Africa",365tracyn
"""been""","Prague, Czech Republic",365tracyn
"""been""","Windhoek, Namibia",365tracyn
"""been""","Stone Town, Tanzania",365tracyn
"""been""","Zanzibar City, Tanzania",365tracyn
"""been""","Dar es Salaam, Tanzania",365tracyn
"""been""","Kokstad, South Africa",365tracyn
"""been""","Summerstrand, South Africa",365tracyn
"""been""","Umdloti, South Africa",365tracyn
"""been""","Century City, South Africa",365tracyn
"""been""","Pretoria, South Africa",365tracyn
"""been""","Sandton, South Africa",365tracyn
"""been""","Midrand, South Africa",365tracyn
"""been""","Muldersdrift, South Africa",365tracyn
"""been""","Los Angeles, CA, USA",365tracyn
"""been""","Fawkham, UK",365tracyn
"""been""","Milnerton, South Africa",365tracyn
"""been""","Swakopmund, Namibia",365tracyn
"""been""","Nairobi, Kenya",365tracyn
"""been""","Durban, South Africa",365tracyn
"""been""","Port Elizabeth, South Africa",365tracyn
"""been""","Addis Ababa, Ethiopia",365tracyn
"""been""","Livingstone, Zambia",365tracyn
"""been""","Santa Monica, CA, USA",365tracyn
"""been""","Matsapha, Eswatini (Swaziland)",365tracyn
"""been""","London, UK",365tracyn
"""been""","East London, South Africa",365tracyn
