tag,place,user
"""been""","Phuket Town, Thailand",andrewsB7261IM
"""been""","Barcelona, Spain",andrewsB7261IM
"""been""","Gravesend, UK",andrewsB7261IM
"""been""","Surfers Paradise, Australia",andrewsB7261IM
"""been""","Bangkok, Thailand",andrewsB7261IM
"""been""","Koh Rong, Cambodia",andrewsB7261IM
"""been""","Chiang Mai, Thailand",andrewsB7261IM
"""been""","Ko Phi Phi Don, Thailand",andrewsB7261IM
"""been""","Krabi Town, Thailand",andrewsB7261IM
"""been""","Sihanoukville, Cambodia",andrewsB7261IM
"""been""","Phnom Penh, Cambodia",andrewsB7261IM
"""been""","Cairns, Australia",andrewsB7261IM
"""been""","Los Angeles, CA, USA",andrewsB7261IM
"""been""","Melbourne, Australia",andrewsB7261IM
