tag,place,user
"""been""","Santa Monica, CA, USA",Olivefamily09
"""been""","Bengaluru, India",Olivefamily09
"""been""","Pisa, Italy",Olivefamily09
"""been""","Mount Laurel, NJ, USA",Olivefamily09
"""been""","Dublin, Ireland",Olivefamily09
"""been""","Napa, CA, USA",Olivefamily09
"""been""","Lewes, DE, USA",Olivefamily09
"""been""","Cocoa Beach, FL, USA",Olivefamily09
"""been""","Cascais, Portugal",Olivefamily09
"""been""","Long Beach, CA, USA",Olivefamily09
"""been""","Alexandria, VA, USA",Olivefamily09
"""been"",""fave""","San Francisco, CA, USA",Olivefamily09
"""been""","Florence, Italy",Olivefamily09
"""been""","Fiesole, Italy",Olivefamily09
"""been""","Estoril, Portugal",Olivefamily09
"""been""","Hamilton, NJ, USA",Olivefamily09
"""been""","Lisbon, Portugal",Olivefamily09
"""been""","Philadelphia, PA, USA",Olivefamily09
"""been""","London, UK",Olivefamily09
"""been""","Beverly Hills, CA, USA",Olivefamily09
"""been""","Santa Clarita, CA, USA",Olivefamily09
"""been""","Foz do Iguacu, Brazil",Olivefamily09
"""been""","Santa Barbara, CA, USA",Olivefamily09
"""been""","Oranjestad, Aruba",Olivefamily09
"""been"",""fave""","Amsterdam, The Netherlands",Olivefamily09
"""been""","Aruba, Caribbean",Olivefamily09
"""been""","Sintra, Portugal",Olivefamily09
"""been""","Palm - Eagle Beach, Aruba",Olivefamily09
"""been""","Obidos, Portugal",Olivefamily09
"""been""","Atlantic City, NJ, USA",Olivefamily09
"""been"",""fave""","Paris, France",Olivefamily09
"""been""","Volendam, The Netherlands",Olivefamily09
"""been"",""fave""","Princeton, NJ, USA",Olivefamily09
"""been""","Campos Do Jordao, Brazil",Olivefamily09
"""been""","Guaruja, Brazil",Olivefamily09
"""been"",""fave""","Malaga, Spain",Olivefamily09
"""been""","Marbella, Spain",Olivefamily09
"""been""","Murano, Italy",Olivefamily09
"""been""","Santa Cruz, Aruba",Olivefamily09
"""been""","Southend-on-Sea, UK",Olivefamily09
"""been""","Rehoboth Beach, DE, USA",Olivefamily09
"""been""","Arlington, VA, USA",Olivefamily09
"""been""","Savannah, GA, USA",Olivefamily09
"""been""","Braga, Portugal",Olivefamily09
"""been""","Baltimore, MD, USA",Olivefamily09
"""been""","York, UK",Olivefamily09
"""been""","Rome, Italy",Olivefamily09
"""been""","Atibaia, Brazil",Olivefamily09
"""been""","Rio de Janeiro, Brazil",Olivefamily09
"""been""","Los Angeles, CA, USA",Olivefamily09
"""been""","Miami, FL, USA",Olivefamily09
"""been""","Tampa, FL, USA",Olivefamily09
"""been""","Austin, TX, USA",Olivefamily09
"""been""","Viana do Castelo, Portugal",Olivefamily09
"""been""","Brooklyn, NY, USA",Olivefamily09
"""been"",""fave""","Porto, Portugal",Olivefamily09
"""been""","Miami Beach, FL, USA",Olivefamily09
"""been""","Wildwood, NJ, USA",Olivefamily09
"""been""","Teresopolis, Brazil",Olivefamily09
"""been"",""fave""","Granada, Spain",Olivefamily09
"""been""","West Hollywood, CA, USA",Olivefamily09
"""been""","Ubatuba, Brazil",Olivefamily09
"""been""","Virginia Beach, VA, USA",Olivefamily09
"""been""","Winter Haven, FL, USA",Olivefamily09
"""been""","Fort Lauderdale, FL, USA",Olivefamily09
"""been""","Myrtle Beach, SC, USA",Olivefamily09
"""been""","Williamsburg, VA, USA",Olivefamily09
"""been"",""fave""","Sao Paulo, Brazil",Olivefamily09
"""been""","Lancaster, PA, USA",Olivefamily09
"""been""","Noord, Aruba",Olivefamily09
"""been""","Washington DC, DC, USA",Olivefamily09
"""been""","Carvoeiro, Portugal",Olivefamily09
"""been""","Albufeira, Portugal",Olivefamily09
"""been"",""fave""","Algarve, Portugal",Olivefamily09
"""been""","Hollywood, FL, USA",Olivefamily09
"""been""","Woburn, MA, USA",Olivefamily09
"""been""","Padua, Italy",Olivefamily09
"""been""","West Palm Beach, FL, USA",Olivefamily09
"""been""","Sagres, Portugal",Olivefamily09
"""been"",""fave""","New York City, NY, USA",Olivefamily09
"""been""","Gramado, Brazil",Olivefamily09
"""been""","Boca Raton, FL, USA",Olivefamily09
"""been""","Leigh-on Sea, UK",Olivefamily09
"""been"",""fave""","Madrid, Spain",Olivefamily09
"""been""","Armacao dos Buzios, Brazil",Olivefamily09
"""been""","Newport, RI, USA",Olivefamily09
"""been""","Zaandam, The Netherlands",Olivefamily09
"""been""","Venice, Italy",Olivefamily09
"""been""","Plainsboro, NJ, USA",Olivefamily09
"""been"",""fave""","Quebec City, Quebec, Canada",Olivefamily09
"""been""","Kissimmee, FL, USA",Olivefamily09
"""been""","San Jose, CA, USA",Olivefamily09
"""been""","Forjaes, Portugal",Olivefamily09
"""been""","Orlando, FL, USA",Olivefamily09
"""been""","Houston, TX, USA",Olivefamily09
"""been"",""fave""","Montreal, Quebec, Canada",Olivefamily09
"""been""","Aveiro, Portugal",Olivefamily09
"""been""","Coimbra, Portugal",Olivefamily09
"""been"",""fave""","Boston, MA, USA",Olivefamily09
"""been""","New Orleans, LA, USA",Olivefamily09
"""been""","Figueira da Foz, Portugal",Olivefamily09
