tag,place,user
"""been""","Scottsdale, AZ, USA",PattiM898
"""been""","Bristol, VA, USA",PattiM898
"""been""","Key Largo, FL, USA",PattiM898
"""been""","Key West, FL, USA",PattiM898
"""want""","Dubai, United Arab Emirates",PattiM898
"""been""","Naples, FL, USA",PattiM898
"""been""","Gettysburg, PA, USA",PattiM898
"""been""","Virginia Beach, VA, USA",PattiM898
"""been""","Fort Lauderdale, FL, USA",PattiM898
"""been""","Nabq Bay, Egypt",PattiM898
"""been""","Rome, Italy",PattiM898
"""want""","Abu Dhabi, United Arab Emirates",PattiM898
"""been""","Atlantic City, NJ, USA",PattiM898
"""been""","Philadelphia, PA, USA",PattiM898
"""been""","Lansdale, PA, USA",PattiM898
"""been""","Eagleville, PA, USA",PattiM898
"""been""","Palm Springs, CA, USA",PattiM898
"""been""","Lancaster, PA, USA",PattiM898
"""been""","Royersford, PA, USA",PattiM898
"""want""","Ho Chi Minh City, Vietnam",PattiM898
"""been""","Norristown, PA, USA",PattiM898
"""been""","Clearwater, FL, USA",PattiM898
"""been"",""want""","Phoenix, AZ, USA",PattiM898
"""been""","King of Prussia, PA, USA",PattiM898
"""been""","Glendale, AZ, USA",PattiM898
"""been""","Sedona, AZ, USA",PattiM898
"""been""","Key Biscayne, FL, USA",PattiM898
"""been""","Plymouth Meeting, PA, USA",PattiM898
"""been""","Abingdon, VA, USA",PattiM898
"""been""","Lebanon, VA, USA",PattiM898
"""been""","Asheville, NC, USA",PattiM898
"""been""","Valley Forge, PA, USA",PattiM898
"""been""","Oaks, PA, USA",PattiM898
"""been""","Milford, DE, USA",PattiM898
"""been""","Tampa, FL, USA",PattiM898
"""been""","Pigeon Forge, TN, USA",PattiM898
"""been""","Siesta Key, FL, USA",PattiM898
"""been""","Miami, FL, USA",PattiM898
"""been""","Milan, Italy",PattiM898
"""been""","Grand Canyon National Park, AZ, USA",PattiM898
"""been""","Miami Beach, FL, USA",PattiM898
"""been""","Niagara Falls, NY, USA",PattiM898
"""been""","Wildwood, NJ, USA",PattiM898
"""want""","Honolulu, HI, USA",PattiM898
"""been""","Ocean City, NJ, USA",PattiM898
"""been""","Rochester, NY, USA",PattiM898
"""been""","Niagara Falls, Ontario, Canada",PattiM898
"""been""","Niagara-on-the-Lake, Ontario, Canada",PattiM898
"""been""","Newtown Square, PA, USA",PattiM898
"""been"",""want""","Los Angeles, CA, USA",PattiM898
"""been""","Spring City, PA, USA",PattiM898
"""been""","Fort Myers, FL, USA",PattiM898
"""been""","Fort Myers Beach, FL, USA",PattiM898
"""been""","Kissimmee, FL, USA",PattiM898
"""been""","Frankfurt, Germany",PattiM898
"""want""","Hurghada, Egypt",PattiM898
"""been""","Jerusalem, Israel",PattiM898
"""been""","Rehoboth Beach, DE, USA",PattiM898
"""been""","Tel Aviv, Israel",PattiM898
"""been""","Buffalo, NY, USA",PattiM898
"""been""","Atlanta, GA, USA",PattiM898
"""been""","Elverson, PA, USA",PattiM898
"""been""","Baltimore, MD, USA",PattiM898
"""been""","Charleston, SC, USA",PattiM898
"""been""","Charlotte, NC, USA",PattiM898
"""been""","St. Petersburg, FL, USA",PattiM898
"""been""","Raleigh, NC, USA",PattiM898
"""been""","Eilat, Israel",PattiM898
"""been""","Petra - Wadi Musa, Jordan",PattiM898
"""been""","Richmond, VA, USA",PattiM898
"""been""","Flagstaff, AZ, USA",PattiM898
"""been"",""want"",""fave""","Ocean City, MD, USA",PattiM898
"""been""","Green Lane, PA, USA",PattiM898
"""been""","Cape May, NJ, USA",PattiM898
"""been"",""want""","Da Nang, Vietnam",PattiM898
"""been""","Toronto, Ontario, Canada",PattiM898
"""been""","Trappe, PA, USA",PattiM898
"""been""","Collegeville, PA, USA",PattiM898
"""been""","Emmaus, PA, USA",PattiM898
"""been""","Carlisle, PA, USA",PattiM898
"""been""","New York City, NY, USA",PattiM898
"""been""","Gatlinburg, TN, USA",PattiM898
"""been"",""want"",""fave""","Cairo, Egypt",PattiM898
"""been""","Pounding Mill, VA, USA",PattiM898
"""been""","Luxor, Egypt",PattiM898
"""want""","Marsa Alam, Egypt",PattiM898
"""been""","Hershey, PA, USA",PattiM898
"""been""","Saint Catherine, Egypt",PattiM898
"""been""","Athens, Greece",PattiM898
"""been""","Paris, France",PattiM898
"""been""","Newark, NJ, USA",PattiM898
"""been""","Phoenixville, PA, USA",PattiM898
"""been""","Schwenksville, PA, USA",PattiM898
"""been"",""fave""","Peoria, AZ, USA",PattiM898
"""been""","Knoxville, TN, USA",PattiM898
"""been""","Limerick, PA, USA",PattiM898
