tag,place,user
"""been""","Palo Alto, CA, USA",761them
"""been""","Calangute, India",761them
"""been""","Santa Monica, CA, USA",761them
"""been""","Menlo Park, CA, USA",761them
"""been""","Minato, Japan",761them
"""been""","Yosemite National Park, CA, USA",761them
"""been""","San Francisco, CA, USA",761them
"""been""","Cambria, CA, USA",761them
"""been""","Big Sur, CA, USA",761them
"""been""","Los Angeles, CA, USA",761them
"""been""","Anaheim, CA, USA",761them
"""been""","Kyoto, Japan",761them
