tag,place,user
"""want""","Toronto, Ontario, Canada",dimenion3
"""want""","Nashville, TN, USA",dimenion3
"""been""","Sterling, VA, USA",dimenion3
"""been""","Dulles, VA, USA",dimenion3
"""been""","Dundalk, Ireland",dimenion3
"""been""","Zaventem, Belgium",dimenion3
"""been""","Blackrock, Ireland",dimenion3
"""been""","Atlanta, GA, USA",dimenion3
"""been""","Irving, TX, USA",dimenion3
"""want""","Melbourne, Australia",dimenion3
"""want""","Singapore, Singapore",dimenion3
"""been"",""fave""","Grand Canyon National Park, AZ, USA",dimenion3
"""want""","Patong, Thailand",dimenion3
"""want""","Barcelona, Spain",dimenion3
"""been""","Dublin, Ireland",dimenion3
"""been""","Dallas, TX, USA",dimenion3
"""want""","Niagara Falls, Ontario, Canada",dimenion3
"""been""","Edinburgh, UK",dimenion3
"""been"",""fave""","Leuven, Belgium",dimenion3
"""been""","Newton, MA, USA",dimenion3
"""been""","North Queensferry, UK",dimenion3
"""been""","Frankfurt, Germany",dimenion3
"""want""","Kyoto, Japan",dimenion3
"""been""","Diegem, Belgium",dimenion3
"""been""","Al Muharraq, Bahrain",dimenion3
"""been""","Amsterdam, The Netherlands",dimenion3
"""want""","Fort Lauderdale, FL, USA",dimenion3
"""been""","Winter Haven, FL, USA",dimenion3
"""been""","Cloghran, Ireland",dimenion3
"""been""","Dingle, Ireland",dimenion3
"""been""","Richardson, TX, USA",dimenion3
"""want""","Taipei, Taiwan",dimenion3
"""been""","Chantilly, VA, USA",dimenion3
"""been""","Killarney, Ireland",dimenion3
"""been"",""want""","San Francisco, CA, USA",dimenion3
"""want""","Seattle, WA, USA",dimenion3
"""been"",""want""","Las Vegas, NV, USA",dimenion3
"""been""","London, UK",dimenion3
"""been"",""fave""","Zion National Park, UT, USA",dimenion3
"""been""","Virginia Beach, VA, USA",dimenion3
"""want""","Paris, France",dimenion3
"""want""","San Antonio, TX, USA",dimenion3
"""been""","Glasgow, UK",dimenion3
"""want""","Osaka, Japan",dimenion3
"""been""","Boulder City, NV, USA",dimenion3
"""want""","Nice, France",dimenion3
"""been""","Oslo, Norway",dimenion3
"""want""","New York City, NY, USA",dimenion3
"""want""","Rome, Italy",dimenion3
"""been"",""want""","Los Angeles, CA, USA",dimenion3
"""been""","Cape Canaveral, FL, USA",dimenion3
"""been""","Miami Beach, FL, USA",dimenion3
"""been""","Chicago, IL, USA",dimenion3
"""been""","Orlando, FL, USA",dimenion3
"""been""","Miami, FL, USA",dimenion3
"""been""","Westport, Ireland",dimenion3
"""been""","Washington DC, DC, USA",dimenion3
"""been""","Boston, MA, USA",dimenion3
"""want""","Shanghai, China",dimenion3
"""want""","Tokyo, Japan",dimenion3
"""been"",""fave""","Hong Kong, China",dimenion3
"""want""","New Orleans, LA, USA",dimenion3
"""been""","Dubai, United Arab Emirates",dimenion3
"""been""","Brussels, Belgium",dimenion3
"""been""","Reston, VA, USA",dimenion3
"""been""","Macau, China",dimenion3
"""been"",""fave""","Bryce Canyon National Park, UT, USA",dimenion3
"""been""","Silver Spring, MD, USA",dimenion3
"""been""","Belfast, UK",dimenion3
"""been""","Renfrew, UK",dimenion3
"""been""","Ashburn, VA, USA",dimenion3
"""want""","Montreal, Quebec, Canada",dimenion3
