tag,place,user
"""been""","Dingle, Ireland",ktflow3
"""been""","Plymouth, MA, USA",ktflow3
"""been""","Joggins, Nova Scotia, Canada",ktflow3
"""been""","Munich, Germany",ktflow3
"""been""","Provincetown, MA, USA",ktflow3
"""been""","Burlington, VT, USA",ktflow3
"""been""","Visalia, CA, USA",ktflow3
"""been""","Cabot, VT, USA",ktflow3
"""been""","Quebec City, Quebec, Canada",ktflow3
"""been""","Montreal, Quebec, Canada",ktflow3
"""been""","Montpelier, VT, USA",ktflow3
"""been""","Independence, MO, USA",ktflow3
"""been""","Charlotte, NC, USA",ktflow3
"""been""","Harrisburg, PA, USA",ktflow3
"""been""","Waterbury, VT, USA",ktflow3
"""been""","Rome, Italy",ktflow3
"""been""","Moab, UT, USA",ktflow3
"""been""","Wall, SD, USA",ktflow3
"""been""","Miami, FL, USA",ktflow3
"""been""","Mosca, CO, USA",ktflow3
"""been""","Gering, NE, USA",ktflow3
"""been""","Wind Cave National Park, SD, USA",ktflow3
"""been""","Waterton Lakes National Park, Alberta, Canada",ktflow3
"""been""","Nackawic, New Brunswick, Canada",ktflow3
"""been""","Brussels, Belgium",ktflow3
"""been""","Sequoia and Kings Canyon National Park, CA, USA",ktflow3
"""been""","Stillwater, NY, USA",ktflow3
"""been""","Charlottetown, Prince Edward Island, Canada",ktflow3
"""been""","Colorado Springs, CO, USA",ktflow3
"""been""","Thousand Oaks, CA, USA",ktflow3
"""been""","Santa Fe, NM, USA",ktflow3
"""been""","Albany, NY, USA",ktflow3
"""been""","Deer Lodge, MT, USA",ktflow3
"""been""","San Francisco, CA, USA",ktflow3
"""been""","Page, AZ, USA",ktflow3
"""been""","Salem, MA, USA",ktflow3
"""been""","Des Moines, IA, USA",ktflow3
"""been""","Harrison, NE, USA",ktflow3
"""been""","Quincy, MA, USA",ktflow3
"""been""","Robbinsville, NJ, USA",ktflow3
"""been""","Helena, MT, USA",ktflow3
"""been""","Eastham, MA, USA",ktflow3
"""been""","Iowa City, IA, USA",ktflow3
"""been""","Key Largo, FL, USA",ktflow3
"""been""","Islamorada, FL, USA",ktflow3
"""been""","White River Junction, VT, USA",ktflow3
"""been""","Hartford, CT, USA",ktflow3
"""been""","Dallas, TX, USA",ktflow3
"""been""","Boston, MA, USA",ktflow3
"""been""","Topeka, KS, USA",ktflow3
"""been""","Asheville, NC, USA",ktflow3
"""been""","Valley Forge, PA, USA",ktflow3
"""been""","Chadron, NE, USA",ktflow3
"""been""","Custer, SD, USA",ktflow3
"""been""","Vicksburg, MS, USA",ktflow3
"""been""","New Orleans, LA, USA",ktflow3
