tag,place,user
"""been""","Paris, France",sarahaK7208CW
"""been""","Plano, TX, USA",sarahaK7208CW
"""been""","Vienna, Austria",sarahaK7208CW
"""been""","Los Angeles, CA, USA",sarahaK7208CW
"""been""","College Park, GA, USA",sarahaK7208CW
"""been""","Chamonix, France",sarahaK7208CW
"""been""","Castle Rock, CO, USA",sarahaK7208CW
"""been""","Dallas, TX, USA",sarahaK7208CW
"""been""","Pasadena, CA, USA",sarahaK7208CW
"""been""","East Point, GA, USA",sarahaK7208CW
"""been""","Munich, Germany",sarahaK7208CW
"""been""","Antwerp, Belgium",sarahaK7208CW
"""been""","Florence, Italy",sarahaK7208CW
"""been""","Krems an der Donau, Austria",sarahaK7208CW
"""been""","Passau, Germany",sarahaK7208CW
"""been""","Brussels, Belgium",sarahaK7208CW
"""been""","Dusseldorf, Germany",sarahaK7208CW
"""been""","Cologne, Germany",sarahaK7208CW
"""been""","Linz, Austria",sarahaK7208CW
"""been""","Oberursel (Taunus), Germany",sarahaK7208CW
"""been""","Norman, OK, USA",sarahaK7208CW
"""been""","Palm Springs, CA, USA",sarahaK7208CW
"""been""","Sankt Agatha, Austria",sarahaK7208CW
"""been""","Carouge, Switzerland",sarahaK7208CW
"""been""","Atlanta, GA, USA",sarahaK7208CW
