tag,place,user
"""been""","Sydney, Australia",stephanievl
"""been""","Santa Monica, CA, USA",stephanievl
"""been""","Munich, Germany",stephanievl
"""been""","Marina del Rey, CA, USA",stephanievl
"""been""","San Diego, CA, USA",stephanievl
"""been""","Toronto, Ontario, Canada",stephanievl
"""been""","Milan, Italy",stephanievl
"""been""","Montreal, Quebec, Canada",stephanievl
"""been""","Thousand Oaks, CA, USA",stephanievl
"""been""","Salzburg, Austria",stephanievl
"""been""","San Francisco, CA, USA",stephanievl
"""been""","Cancun, Mexico",stephanievl
"""been""","Geneva, Switzerland",stephanievl
"""been""","Zurich, Switzerland",stephanievl
"""been""","Athens, Greece",stephanievl
"""been""","Innsbruck, Austria",stephanievl
"""been""","Copenhagen, Denmark",stephanievl
"""been""","Amsterdam, The Netherlands",stephanievl
"""been""","Luxor, Egypt",stephanievl
"""been""","Glasgow, UK",stephanievl
"""been""","London, UK",stephanievl
"""been""","Paris, France",stephanievl
"""been""","Naples, Italy",stephanievl
"""been""","Cairo, Egypt",stephanievl
"""been""","Singapore, Singapore",stephanievl
"""been""","Dublin, Ireland",stephanievl
"""been""","Sannat, Malta",stephanievl
"""been""","Washington DC, DC, USA",stephanievl
"""been""","Las Vegas, NV, USA",stephanievl
"""been""","Boston, MA, USA",stephanievl
"""been""","Sao Paulo, Brazil",stephanievl
"""been""","Vienna, Austria",stephanievl
"""been""","Rome, Italy",stephanievl
"""been""","Hamburg, Germany",stephanievl
"""been""","Venice, Italy",stephanievl
"""been""","Lucerne, Switzerland",stephanievl
"""been""","Miami Beach, FL, USA",stephanievl
"""been""","Madrid, Spain",stephanievl
"""been""","Los Angeles, CA, USA",stephanievl
"""been""","Frankfurt, Germany",stephanievl
"""been""","Malibu, CA, USA",stephanievl
"""been""","Playa del Carmen, Mexico",stephanievl
"""been""","Chicago, IL, USA",stephanievl
"""been""","Edinburgh, UK",stephanievl
"""been""","Brussels, Belgium",stephanievl
"""been""","Florence, Italy",stephanievl
"""been""","Sacramento, CA, USA",stephanievl
"""been""","Miami, FL, USA",stephanievl
