tag,place,user
"""been""","Huntington Beach, CA, USA",Danceteachernt
"""been"",""want""","Salt Lake City, UT, USA",Danceteachernt
"""been""","Los Angeles, CA, USA",Danceteachernt
"""been""","Claremont, CA, USA",Danceteachernt
"""been""","Santa Cruz, CA, USA",Danceteachernt
"""been""","Whittier, CA, USA",Danceteachernt
"""been""","Melbourne, FL, USA",Danceteachernt
"""want""","New York City, NY, USA",Danceteachernt
"""been""","Coronado, CA, USA",Danceteachernt
"""been""","Blarney, Ireland",Danceteachernt
"""been""","Killarney, Ireland",Danceteachernt
"""want""","Philadelphia, PA, USA",Danceteachernt
"""been""","San Diego, CA, USA",Danceteachernt
"""been""","Vero Beach, FL, USA",Danceteachernt
"""been""","Kill Devil Hills, NC, USA",Danceteachernt
"""want""","Ontario, CA, USA",Danceteachernt
"""been""","Long Beach, CA, USA",Danceteachernt
"""been"",""want""","San Francisco, CA, USA",Danceteachernt
"""been""","Rancho Cucamonga, CA, USA",Danceteachernt
"""been""","Mira Loma, CA, USA",Danceteachernt
"""been""","Doolin, Ireland",Danceteachernt
"""been""","Satellite Beach, FL, USA",Danceteachernt
"""been""","Cocoa, FL, USA",Danceteachernt
"""been""","Cocoa Beach, FL, USA",Danceteachernt
"""been""","Jurupa Valley, CA, USA",Danceteachernt
"""been""","Las Vegas, NV, USA",Danceteachernt
"""been""","Noblesville, IN, USA",Danceteachernt
"""been""","Dublin, Ireland",Danceteachernt
"""been""","Columbus, OH, USA",Danceteachernt
"""been""","Galway, Ireland",Danceteachernt
"""been""","Fullerton, CA, USA",Danceteachernt
"""been""","Chicago, IL, USA",Danceteachernt
"""been""","Riverside, CA, USA",Danceteachernt
