tag,place,user
"""been""","Columbus, OH, USA",GreenVeggie911
"""been""","Breckenridge, CO, USA",GreenVeggie911
"""been""","Stowe, VT, USA",GreenVeggie911
"""been""","Montreal, Quebec, Canada",GreenVeggie911
"""been""","Galveston, TX, USA",GreenVeggie911
"""been""","Niagara Falls, NY, USA",GreenVeggie911
"""been""","Ketchikan, AK, USA",GreenVeggie911
"""want""","Rome, Italy",GreenVeggie911
"""been""","Dayton, OH, USA",GreenVeggie911
"""want""","Nassau, Bahamas",GreenVeggie911
"""been""","Santa Monica, CA, USA",GreenVeggie911
"""been""","Clearwater, FL, USA",GreenVeggie911
"""been""","Playa del Carmen, Mexico",GreenVeggie911
"""been""","Phoenix, AZ, USA",GreenVeggie911
"""been"",""fave""","Tulum, Mexico",GreenVeggie911
"""been""","Atlantic City, NJ, USA",GreenVeggie911
"""been""","Gulf Shores, AL, USA",GreenVeggie911
"""been""","Oklahoma City, OK, USA",GreenVeggie911
"""been""","Bermuda, Caribbean",GreenVeggie911
"""been""","O'Fallon, MO, USA",GreenVeggie911
"""been""","Hyannis, MA, USA",GreenVeggie911
"""want""","Estes Park, CO, USA",GreenVeggie911
"""been""","Laguna Beach, CA, USA",GreenVeggie911
"""been""","Tempe, AZ, USA",GreenVeggie911
"""been""","Schaumburg, IL, USA",GreenVeggie911
"""been""","Philadelphia, PA, USA",GreenVeggie911
"""been""","Juneau, AK, USA",GreenVeggie911
"""been""","Tucson, AZ, USA",GreenVeggie911
"""been""","Round Rock, TX, USA",GreenVeggie911
"""want""","Maui, HI, USA",GreenVeggie911
"""been""","Santa Barbara, CA, USA",GreenVeggie911
"""been""","Santa Fe, NM, USA",GreenVeggie911
"""want""","Paris, France",GreenVeggie911
"""been""","Wichita, KS, USA",GreenVeggie911
"""want""","London, UK",GreenVeggie911
"""want""","Naples, Italy",GreenVeggie911
"""been""","San Francisco, CA, USA",GreenVeggie911
"""been""","Beverly Hills, CA, USA",GreenVeggie911
"""been"",""fave""","Cancun, Mexico",GreenVeggie911
"""been""","San Antonio, TX, USA",GreenVeggie911
"""been""","Saratoga Springs, NY, USA",GreenVeggie911
"""been""","Toronto, Ontario, Canada",GreenVeggie911
"""been""","Mesquite, NV, USA",GreenVeggie911
"""been""","Saint Louis, MO, USA",GreenVeggie911
"""want""","Milan, Italy",GreenVeggie911
"""been""","Los Angeles, CA, USA",GreenVeggie911
"""want""","Jackson, WY, USA",GreenVeggie911
"""been""","Chicago, IL, USA",GreenVeggie911
"""been""","St. George, UT, USA",GreenVeggie911
"""been""","Milwaukee, WI, USA",GreenVeggie911
"""been""","Anaheim, CA, USA",GreenVeggie911
"""been""","Fort Worth, TX, USA",GreenVeggie911
"""been""","Tampa, FL, USA",GreenVeggie911
"""been"",""want""","Miami Beach, FL, USA",GreenVeggie911
"""want""","North Myrtle Beach, SC, USA",GreenVeggie911
"""been""","New York City, NY, USA",GreenVeggie911
"""been""","Omaha, NE, USA",GreenVeggie911
"""been""","Saint Charles, MO, USA",GreenVeggie911
"""been""","Las Vegas, NV, USA",GreenVeggie911
"""been""","Jacksonville, FL, USA",GreenVeggie911
"""been""","Hangzhou, China",GreenVeggie911
"""been""","Little Rock, AR, USA",GreenVeggie911
"""been""","Grove, OK, USA",GreenVeggie911
"""been""","Taos, NM, USA",GreenVeggie911
"""been""","Chesterfield, MO, USA",GreenVeggie911
"""been""","Napa, CA, USA",GreenVeggie911
"""been""","Ladysmith, WI, USA",GreenVeggie911
"""been""","Nashville, TN, USA",GreenVeggie911
"""been""","Long Beach, CA, USA",GreenVeggie911
"""been""","Louisville, KY, USA",GreenVeggie911
"""been""","Memphis, TN, USA",GreenVeggie911
"""been""","Cambridge, MA, USA",GreenVeggie911
"""been""","Austin, TX, USA",GreenVeggie911
"""been""","Pensacola, FL, USA",GreenVeggie911
"""been""","Henderson, NV, USA",GreenVeggie911
"""been""","Atlanta, GA, USA",GreenVeggie911
"""been""","Shreveport, LA, USA",GreenVeggie911
"""been""","Baltimore, MD, USA",GreenVeggie911
"""been"",""want""","Park City, UT, USA",GreenVeggie911
"""been""","Albuquerque, NM, USA",GreenVeggie911
"""been""","Rochester, NY, USA",GreenVeggie911
"""been""","Vancouver, British Columbia, Canada",GreenVeggie911
"""want""","Punta Cana, Dominican Republic",GreenVeggie911
"""been""","Victoria, British Columbia, Canada",GreenVeggie911
"""been""","Manhattan Beach, CA, USA",GreenVeggie911
"""been""","Washington DC, DC, USA",GreenVeggie911
"""been""","Sanibel Island, FL, USA",GreenVeggie911
"""been""","Dallas, TX, USA",GreenVeggie911
"""been""","Sarasota, FL, USA",GreenVeggie911
"""want""","Erie, PA, USA",GreenVeggie911
"""been""","Redondo Beach, CA, USA",GreenVeggie911
"""been""","Indianapolis, IN, USA",GreenVeggie911
"""want""","Honolulu, HI, USA",GreenVeggie911
"""been""","Scottsdale, AZ, USA",GreenVeggie911
"""been"",""fave""","Suzhou, China",GreenVeggie911
"""been"",""fave""","Asheville, NC, USA",GreenVeggie911
"""want""","Venice, Italy",GreenVeggie911
"""been""","New Orleans, LA, USA",GreenVeggie911
"""been""","Virginia Beach, VA, USA",GreenVeggie911
"""been""","Williamsburg, VA, USA",GreenVeggie911
"""been""","Marina del Rey, CA, USA",GreenVeggie911
"""been"",""want""","Key West, FL, USA",GreenVeggie911
"""been""","Sedona, AZ, USA",GreenVeggie911
