tag,place,user
"""been"",""fave""","West Hollywood, CA, USA",thetagirl
"""been""","Banning, CA, USA",thetagirl
"""been""","Santa Monica, CA, USA",thetagirl
"""been""","Clearwater, FL, USA",thetagirl
"""been""","Oxford, UK",thetagirl
"""been""","Burbank, CA, USA",thetagirl
"""been""","Grand Terrace, CA, USA",thetagirl
"""been""","Phoenix, AZ, USA",thetagirl
"""been""","Birmingham, UK",thetagirl
"""been""","Loma Linda, CA, USA",thetagirl
"""been""","Istanbul, Turkey",thetagirl
"""been""","Manali, India",thetagirl
"""been""","Manhattan Beach, CA, USA",thetagirl
"""been""","Huntington Beach, CA, USA",thetagirl
"""been""","San Bernardino, CA, USA",thetagirl
"""been""","Redlands, CA, USA",thetagirl
"""been""","Navi Mumbai, India",thetagirl
"""been""","Brooklyn, NY, USA",thetagirl
"""been""","Saint Paul, MN, USA",thetagirl
"""been""","Las Vegas, NV, USA",thetagirl
"""been""","Bhopal, India",thetagirl
"""been""","Lonavala, India",thetagirl
"""been""","Kullu, India",thetagirl
"""been""","Pune, India",thetagirl
"""been""","Los Angeles, CA, USA",thetagirl
"""been""","Yucaipa, CA, USA",thetagirl
"""been""","Kinver, UK",thetagirl
"""been""","Victorville, CA, USA",thetagirl
"""been""","Kolkata (Calcutta), India",thetagirl
"""been""","Long Beach, CA, USA",thetagirl
"""been""","Nashville, TN, USA",thetagirl
"""been""","Vasco da Gama, India",thetagirl
"""been""","Azusa, CA, USA",thetagirl
"""been""","Inglewood, CA, USA",thetagirl
"""been""","Richfield, NE, USA",thetagirl
"""been""","Shimla, India",thetagirl
"""been""","New Delhi, India",thetagirl
"""been""","Rockville, MD, USA",thetagirl
"""been""","Mumbai, India",thetagirl
"""been""","Milwaukee, WI, USA",thetagirl
"""been""","Calimesa, CA, USA",thetagirl
"""been""","Newport Beach, CA, USA",thetagirl
"""been""","Rancho Cucamonga, CA, USA",thetagirl
"""been""","Anaheim, CA, USA",thetagirl
"""been""","Agra, India",thetagirl
"""been""","Worcester, UK",thetagirl
"""been""","Cambridge, UK",thetagirl
"""been""","London, UK",thetagirl
"""been""","Riverside, CA, USA",thetagirl
"""been""","Pasadena, CA, USA",thetagirl
"""been""","Chicago, IL, USA",thetagirl
"""been"",""want""","New York City, NY, USA",thetagirl
"""been""","Beverly Hills, CA, USA",thetagirl
"""been""","Iron Mountain, MI, USA",thetagirl
"""been""","Ludington, MI, USA",thetagirl
"""been""","Glendale, CA, USA",thetagirl
"""been""","Manchester, UK",thetagirl
"""been""","Paris, France",thetagirl
"""been""","Ambala, India",thetagirl
"""been""","St. George, UT, USA",thetagirl
"""been""","Boulder, CO, USA",thetagirl
"""been""","Chandigarh, India",thetagirl
"""been""","Ontario, CA, USA",thetagirl
"""been""","Edinburgh, UK",thetagirl
"""been""","Morongo Valley, CA, USA",thetagirl
"""been""","Washington DC, DC, USA",thetagirl
"""been""","Apple Valley, CA, USA",thetagirl
"""been""","Green Bay, WI, USA",thetagirl
"""been""","Thousand Oaks, CA, USA",thetagirl
"""been""","Amritsar, India",thetagirl
