tag,place,user
"""been""","West Glacier, MT, USA",ChristopherB960
"""been""","Buford, WY, USA",ChristopherB960
"""been""","Santa Rosa, CA, USA",ChristopherB960
"""been""","Scottsdale, AZ, USA",ChristopherB960
"""been""","San Francisco, CA, USA",ChristopherB960
"""been""","Waterton Lakes National Park, Alberta, Canada",ChristopherB960
"""been""","Tubac, AZ, USA",ChristopherB960
"""been""","Santa Fe, NM, USA",ChristopherB960
"""been""","Del Rio, TX, USA",ChristopherB960
"""been""","Fort Bragg, CA, USA",ChristopherB960
"""been""","Phoenix, AZ, USA",ChristopherB960
"""been""","Punxsutawney, PA, USA",ChristopherB960
"""been""","Glacier National Park, MT, USA",ChristopherB960
"""been""","Wallace, ID, USA",ChristopherB960
"""been""","Laramie, WY, USA",ChristopherB960
"""been""","Rocky River, OH, USA",ChristopherB960
"""been""","Bath, OH, USA",ChristopherB960
"""been""","Alpine, TX, USA",ChristopherB960
"""been""","Clarington, PA, USA",ChristopherB960
"""been""","Los Angeles, CA, USA",ChristopherB960
"""been""","Fort Davis, TX, USA",ChristopherB960
"""been""","Lyndhurst, OH, USA",ChristopherB960
"""been""","Fort Collins, CO, USA",ChristopherB960
"""been""","North Olmsted, OH, USA",ChristopherB960
"""been""","Kellogg, ID, USA",ChristopherB960
"""been""","Big Bend National Park, TX, USA",ChristopherB960
"""want""","Charleston, SC, USA",ChristopherB960
"""been""","Albuquerque, NM, USA",ChristopherB960
"""been""","Sigel, PA, USA",ChristopherB960
"""want""","Savannah, GA, USA",ChristopherB960
"""been""","Benson, AZ, USA",ChristopherB960
"""been""","Marfa, TX, USA",ChristopherB960
"""been""","Mendocino, CA, USA",ChristopherB960
"""been""","Barberton, OH, USA",ChristopherB960
"""been""","Sahuarita, AZ, USA",ChristopherB960
"""been""","Terlingua, TX, USA",ChristopherB960
"""been""","Nashville, TN, USA",ChristopherB960
"""been""","Lakewood, OH, USA",ChristopherB960
"""been""","Westlake, OH, USA",ChristopherB960
"""been""","Cleveland, OH, USA",ChristopherB960
"""been""","Pasadena, CA, USA",ChristopherB960
"""been""","Cleveland Heights, OH, USA",ChristopherB960
"""been""","Truth or Consequences, NM, USA",ChristopherB960
"""been""","Las Cruces, NM, USA",ChristopherB960
"""been""","Kansas City, MO, USA",ChristopherB960
"""been""","Saint Mary, MT, USA",ChristopherB960
"""been""","Santa Barbara, CA, USA",ChristopherB960
"""been""","Tombstone, AZ, USA",ChristopherB960
"""been""","Wadmalaw Island, SC, USA",ChristopherB960
"""been""","Jemez Springs, NM, USA",ChristopherB960
"""been""","Longmont, CO, USA",ChristopherB960
"""been""","Marathon, TX, USA",ChristopherB960
"""been""","Canton, OH, USA",ChristopherB960
"""been""","Cooksburg, PA, USA",ChristopherB960
"""been""","Cheyenne, WY, USA",ChristopherB960
"""been""","Washington DC, DC, USA",ChristopherB960
"""been""","Tucson, AZ, USA",ChristopherB960
