tag,place,user
"""been""","Honolulu, HI, USA",riderfan100
"""been""","Edmonton, Alberta, Canada",riderfan100
"""been""","Kahuku, HI, USA",riderfan100
"""been""","Calgary, Alberta, Canada",riderfan100
"""been""","Banff, Alberta, Canada",riderfan100
"""been""","Huntington Beach, CA, USA",riderfan100
"""been""","Orlando, FL, USA",riderfan100
"""been""","Los Angeles, CA, USA",riderfan100
"""been""","Anaheim, CA, USA",riderfan100
"""been""","Saskatoon, Saskatchewan, Canada",riderfan100
"""been""","Regina, Saskatchewan, Canada",riderfan100
"""been""","Westminster, CA, USA",riderfan100
"""been""","Ogden, UT, USA",riderfan100
"""been""","Las Vegas, NV, USA",riderfan100
