tag,place,user
"""been""","Winston Salem, NC, USA",BlueSpruce80
"""been""","Pilot Mountain, NC, USA",BlueSpruce80
"""been""","Pinnacle, NC, USA",BlueSpruce80
"""been""","Kernersville, NC, USA",BlueSpruce80
"""been""","Wilmington, NC, USA",BlueSpruce80
"""been""","Carolina Beach, NC, USA",BlueSpruce80
"""been""","Long Beach, CA, USA",BlueSpruce80
"""been""","Mount Airy, NC, USA",BlueSpruce80
"""been""","Monroe, MI, USA",BlueSpruce80
"""been""","Calabash, NC, USA",BlueSpruce80
"""been""","Blowing Rock, NC, USA",BlueSpruce80
"""been""","Ocean Isle Beach, NC, USA",BlueSpruce80
"""been""","Midland, MI, USA",BlueSpruce80
"""been""","Woodhaven, MI, USA",BlueSpruce80
