tag,place,user
"""been""","Hockessin, DE, USA",Meg927
"""been""","Black Rapids, AK, USA",Meg927
"""been""","Spotsylvania, VA, USA",Meg927
"""been""","Wilmington, DE, USA",Meg927
"""been""","Rehoboth Beach, DE, USA",Meg927
"""been""","Washington DC, DC, USA",Meg927
"""been""","Fairbanks, AK, USA",Meg927
"""been""","Rome, Italy",Meg927
"""been""","Cape May Court House, NJ, USA",Meg927
"""been""","Cape May, NJ, USA",Meg927
"""been""","North Wildwood, NJ, USA",Meg927
"""been""","Warrington, PA, USA",Meg927
"""been""","Los Angeles, CA, USA",Meg927
"""been""","Chicago, IL, USA",Meg927
"""been""","Dewey Beach, DE, USA",Meg927
