tag,place,user
"""been""","Santa Cruz, Aruba",279ges
"""been""","Lima, Peru",279ges
"""been""","Hong Kong, China",279ges
"""been""","Los Angeles, CA, USA",279ges
"""been""","Washington DC, DC, USA",279ges
"""been""","Lecce, Italy",279ges
"""been""","Ho Chi Minh City, Vietnam",279ges
"""been""","Skien, Norway",279ges
"""been""","Stavanger, Norway",279ges
"""been""","Philadelphia, PA, USA",279ges
"""been""","Drymen, UK",279ges
"""been""","Hamburg, Germany",279ges
"""been""","Norfolk, VA, USA",279ges
"""been""","Managua, Nicaragua",279ges
"""been""","Cosenza, Italy",279ges
"""been""","Perth, UK",279ges
"""been""","Makati, Philippines",279ges
"""been""","Savaneta, Aruba",279ges
"""been""","San Francisco, CA, USA",279ges
"""been""","Seattle, WA, USA",279ges
"""been""","Rome, Italy",279ges
"""been""","San Nicolas, Aruba",279ges
"""been""","Buxton, NC, USA",279ges
"""been""","Giungano, Italy",279ges
"""been""","Jarvisburg, NC, USA",279ges
"""been""","Poway, CA, USA",279ges
"""been""","Palm Springs, CA, USA",279ges
"""been""","Virginia Beach, VA, USA",279ges
"""been""","Williamsburg, VA, USA",279ges
"""been""","Praiano, Italy",279ges
"""been""","Paestum, Italy",279ges
"""been""","Santa Rosa, CA, USA",279ges
"""been""","Phoenix, AZ, USA",279ges
"""been""","Paso Robles, CA, USA",279ges
"""been""","Barstow, CA, USA",279ges
"""been""","Yermo, CA, USA",279ges
"""been""","Hoi An, Vietnam",279ges
"""been""","Dunblane, UK",279ges
