tag,place,user
"""been""","Columbus, OH, USA",ma3joo2a
"""been""","Rancho Palos Verdes, CA, USA",ma3joo2a
"""been""","Powell, OH, USA",ma3joo2a
"""been""","Paris, France",ma3joo2a
"""been""","Rancho Mirage, CA, USA",ma3joo2a
"""been""","La Jolla, CA, USA",ma3joo2a
"""been""","Encinitas, CA, USA",ma3joo2a
"""been""","Diegem, Belgium",ma3joo2a
"""been""","Key West, FL, USA",ma3joo2a
"""been""","Zaventem, Belgium",ma3joo2a
"""been""","Cathedral City, CA, USA",ma3joo2a
"""been""","San Francisco, CA, USA",ma3joo2a
"""been""","Seattle, WA, USA",ma3joo2a
"""been""","Carlsbad, CA, USA",ma3joo2a
"""been""","Waltham, MA, USA",ma3joo2a
