tag,place,user
"""been""","Perth, Australia",erichongkangwei
"""been""","Sagarmatha National Park, Nepal",erichongkangwei
"""been""","Melbourne, Australia",erichongkangwei
"""been""","Adachi, Japan",erichongkangwei
"""been""","Hope Island, Australia",erichongkangwei
"""been""","Bangkok, Thailand",erichongkangwei
"""been""","Los Angeles, CA, USA",erichongkangwei
"""been""","Lima, Peru",erichongkangwei
"""been""","New York City, NY, USA",erichongkangwei
"""been""","Las Vegas, NV, USA",erichongkangwei
"""been""","Rome, Italy",erichongkangwei
"""been""","Petaling Jaya, Malaysia",erichongkangwei
"""been""","Venice, Italy",erichongkangwei
"""been""","Kuala Lumpur, Malaysia",erichongkangwei
"""been""","Yuzawa-machi, Japan",erichongkangwei
"""been""","Barcelona, Spain",erichongkangwei
"""been""","Sydney, Australia",erichongkangwei
"""been""","Siem Reap, Cambodia",erichongkangwei
"""been""","Wellington, New Zealand",erichongkangwei
"""been""","Ho Chi Minh City, Vietnam",erichongkangwei
"""been""","Killington, VT, USA",erichongkangwei
"""been"",""want""","Kuching, Malaysia",erichongkangwei
"""been""","Jakarta, Indonesia",erichongkangwei
"""been""","Sharm El Sheikh, Egypt",erichongkangwei
"""been""","London, UK",erichongkangwei
"""been""","San Francisco, CA, USA",erichongkangwei
"""been""","Kutchan-cho, Japan",erichongkangwei
"""been""","Singapore, Singapore",erichongkangwei
"""been""","Paris, France",erichongkangwei
"""been""","Kathmandu, Nepal",erichongkangwei
