tag,place,user
"""been""","San Diego, CA, USA",SuperTim69
"""been""","Vinuela, Spain",SuperTim69
"""been""","Alice Springs, Australia",SuperTim69
"""want""","Havana, Cuba",SuperTim69
"""want""","Darwin, Australia",SuperTim69
"""want""","Kingston, Jamaica",SuperTim69
"""been""","Sydney, Australia",SuperTim69
"""been""","Rio de Janeiro, Brazil",SuperTim69
"""been""","San Juan de Yanayacu, Peru",SuperTim69
"""want""","New Delhi, India",SuperTim69
"""been""","Lesbos, Greece",SuperTim69
"""been""","Oxford, UK",SuperTim69
"""been""","San Sebastian - Donostia, Spain",SuperTim69
"""been""","Seminyak, Indonesia",SuperTim69
"""been""","Bilbao, Spain",SuperTim69
"""been"",""want""","Lima, Peru",SuperTim69
"""been""","Buenos Aires, Argentina",SuperTim69
"""been""","Edinburgh, UK",SuperTim69
"""been"",""want""","Machu Picchu, Peru",SuperTim69
"""been""","Auckland Central, New Zealand",SuperTim69
"""been""","Brisbane, Australia",SuperTim69
"""been""","Melbourne, Australia",SuperTim69
"""been""","Squaw Valley, CA, USA",SuperTim69
"""been""","Iquitos, Peru",SuperTim69
"""been""","Perth, Australia",SuperTim69
"""been"",""want""","Cusco, Peru",SuperTim69
"""been""","Broome, Australia",SuperTim69
"""been""","Cairns, Australia",SuperTim69
"""been""","Boulder City, NV, USA",SuperTim69
"""been""","Cala Galdana, Spain",SuperTim69
"""been""","Surfers Paradise, Australia",SuperTim69
"""want""","Kununurra, Australia",SuperTim69
"""been""","Tanjung Benoa, Indonesia",SuperTim69
"""been""","Leamington Spa, UK",SuperTim69
"""been""","New York City, NY, USA",SuperTim69
"""been""","Preston, UK",SuperTim69
"""been""","Scarborough, UK",SuperTim69
"""been""","Exeter, UK",SuperTim69
"""been""","Leeds, UK",SuperTim69
"""been""","Manchester, UK",SuperTim69
"""been""","Christchurch, New Zealand",SuperTim69
"""been""","Glasgow, UK",SuperTim69
"""want""","Key West, FL, USA",SuperTim69
"""been""","York, Australia",SuperTim69
"""been""","Mellieha, Malta",SuperTim69
"""been""","Chiang Mai, Thailand",SuperTim69
"""been""","Taipei, Taiwan",SuperTim69
"""been""","Bangkok, Thailand",SuperTim69
"""been""","Whistler, British Columbia, Canada",SuperTim69
"""been""","Baltimore, MD, USA",SuperTim69
"""been""","Vancouver, British Columbia, Canada",SuperTim69
"""want""","Stockholm, Sweden",SuperTim69
"""been""","Cardiff, UK",SuperTim69
"""want""","Rome, Italy",SuperTim69
"""been""","Southport, UK",SuperTim69
"""been""","York, UK",SuperTim69
"""been""","Cambridge, UK",SuperTim69
"""want""","Salzburg, Austria",SuperTim69
"""want""","Miami, FL, USA",SuperTim69
"""been""","Hong Kong, China",SuperTim69
"""been""","Los Angeles, CA, USA",SuperTim69
"""want""","Dubai, United Arab Emirates",SuperTim69
"""been""","Macau, China",SuperTim69
"""been""","Phuket Town, Thailand",SuperTim69
"""been""","Yallingup, Australia",SuperTim69
"""been""","Las Vegas, NV, USA",SuperTim69
"""been""","Washington DC, DC, USA",SuperTim69
"""been""","Paxos, Greece",SuperTim69
"""been""","Death Valley Junction, CA, USA",SuperTim69
"""been""","Harrogate, UK",SuperTim69
"""been""","Nusa Dua, Indonesia",SuperTim69
"""been""","Granada, Spain",SuperTim69
"""been""","Nuwara Eliya, Sri Lanka",SuperTim69
"""been""","Kruger National Park, South Africa",SuperTim69
"""been""","Kuta, Indonesia",SuperTim69
"""want""","Berlin, Germany",SuperTim69
"""been""","Seville, Spain",SuperTim69
"""been""","Gloucester, UK",SuperTim69
"""been""","Kempton Park, South Africa",SuperTim69
"""want""","Milan, Italy",SuperTim69
"""been""","Toronto, Ontario, Canada",SuperTim69
"""been""","San Francisco, CA, USA",SuperTim69
"""been""","Mexico City, Mexico",SuperTim69
"""been""","Coral Bay, Australia",SuperTim69
"""been""","Barcelona, Spain",SuperTim69
"""been""","Subiaco, Australia",SuperTim69
"""been""","Marmaris, Turkey",SuperTim69
"""want""","Esperance, Australia",SuperTim69
"""been""","Dublin, Ireland",SuperTim69
"""been""","Northbridge, Australia",SuperTim69
"""been""","Pemberton, Australia",SuperTim69
"""been""","Mandurah, Australia",SuperTim69
"""been""","Scarborough, Australia",SuperTim69
"""been""","Amsterdam, The Netherlands",SuperTim69
"""been""","Merida, Mexico",SuperTim69
"""been""","Busselton, Australia",SuperTim69
"""been""","Albany, Australia",SuperTim69
"""want""","Zurich, Switzerland",SuperTim69
"""been""","Windermere, UK",SuperTim69
"""been""","Chichen Itza, Mexico",SuperTim69
"""been""","Paris, France",SuperTim69
"""been""","Long Beach, CA, USA",SuperTim69
"""been""","Blackpool, UK",SuperTim69
"""been""","London, UK",SuperTim69
"""want""","Munich, Germany",SuperTim69
"""been""","Trinidad, Cuba",SuperTim69
"""been""","Kuala Lumpur, Malaysia",SuperTim69
"""been""","Kandy, Sri Lanka",SuperTim69
"""want""","Exmouth, Australia",SuperTim69
"""been""","Dunsborough, Australia",SuperTim69
"""been""","Iguazu National Park, Argentina",SuperTim69
"""want""","Venice, Italy",SuperTim69
"""been""","Puerto Iguazu, Argentina",SuperTim69
"""been""","Foz do Iguacu, Brazil",SuperTim69
"""want""","Kalbarri, Australia",SuperTim69
"""been""","Orlando, FL, USA",SuperTim69
"""been""","Madrid, Spain",SuperTim69
"""been""","La Jolla, CA, USA",SuperTim69
"""been""","Geraldton, Australia",SuperTim69
"""want""","Helsinki, Finland",SuperTim69
"""been""","Queenstown, New Zealand",SuperTim69
"""been""","Colombo, Sri Lanka",SuperTim69
"""been""","Margaret River, Australia",SuperTim69
"""been""","Kalgoorlie-Boulder, Australia",SuperTim69
"""want""","Hobart, Australia",SuperTim69
"""want""","Adelaide, Australia",SuperTim69
"""been""","South Fremantle, Australia",SuperTim69
"""want""","Prague, Czech Republic",SuperTim69
"""been""","Fremantle, Australia",SuperTim69
"""want""","Tokyo, Japan",SuperTim69
"""been""","Lake Louise, Alberta, Canada",SuperTim69
"""want""","New Orleans, LA, USA",SuperTim69
"""been""","Banff, Alberta, Canada",SuperTim69
"""been""","Niagara Falls, Ontario, Canada",SuperTim69
"""been""","Galle, Sri Lanka",SuperTim69
"""been""","Singapore, Singapore",SuperTim69
"""been""","Patong, Thailand",SuperTim69
"""been""","Lytham St Anne's, UK",SuperTim69
"""been""","Brighton, UK",SuperTim69
"""want""","Copenhagen, Denmark",SuperTim69
"""been""","Colonia del Sacramento, Uruguay",SuperTim69
"""been"",""want""","Santiago, Chile",SuperTim69
"""been""","Kata Beach, Thailand",SuperTim69
"""been""","Cape Town Central, South Africa",SuperTim69
"""want""","Istanbul, Turkey",SuperTim69
