tag,place,user
"""been""","Amsterdam, The Netherlands",joseltravels
"""been""","New York City, NY, USA",joseltravels
"""been""","West Hollywood, CA, USA",joseltravels
"""been""","Toronto, Ontario, Canada",joseltravels
"""been""","Santorini, Greece",joseltravels
"""been""","Miami Beach, FL, USA",joseltravels
"""been""","Miami, FL, USA",joseltravels
"""been""","Malibu, CA, USA",joseltravels
"""been""","Paradise Island, Bahamas",joseltravels
"""been""","Los Angeles, CA, USA",joseltravels
"""been""","Nassau, Bahamas",joseltravels
