tag,place,user
"""been""","Waipahu, HI, USA",TraveledKat
"""been""","Honolulu, HI, USA",TraveledKat
"""been""","Vancouver, British Columbia, Canada",TraveledKat
"""been""","Khankendi, Azerbaijan",TraveledKat
"""been""","Sevan, Armenia",TraveledKat
"""been""","New Orleans, LA, USA",TraveledKat
"""been""","Santa Barbara, CA, USA",TraveledKat
"""been""","Boston, MA, USA",TraveledKat
"""been""","Poipu, HI, USA",TraveledKat
"""been""","Estes Park, CO, USA",TraveledKat
"""been""","Paris, France",TraveledKat
"""been""","Bath, UK",TraveledKat
"""been""","London, UK",TraveledKat
"""been""","Santa Fe Springs, CA, USA",TraveledKat
"""been""","Tsakhkadzor, Armenia",TraveledKat
"""been""","San Juan, Puerto Rico",TraveledKat
"""been""","Sacramento, CA, USA",TraveledKat
"""been""","Kailua-Kona, HI, USA",TraveledKat
"""been""","Philadelphia, PA, USA",TraveledKat
"""been""","Visalia, CA, USA",TraveledKat
"""been""","Virginia Beach, VA, USA",TraveledKat
"""been""","San Diego, CA, USA",TraveledKat
"""been""","Wailea, HI, USA",TraveledKat
"""been""","San Francisco, CA, USA",TraveledKat
"""been""","Seattle, WA, USA",TraveledKat
"""been""","Federal Way, WA, USA",TraveledKat
"""been""","San Antonio, TX, USA",TraveledKat
"""been""","Nice, France",TraveledKat
"""been""","Medford, OR, USA",TraveledKat
"""been""","Gosh, Armenia",TraveledKat
"""been""","Oahu, HI, USA",TraveledKat
"""been""","Downey, CA, USA",TraveledKat
"""been""","Dilijan, Armenia",TraveledKat
"""want""","New York City, NY, USA",TraveledKat
"""been""","Aiea, HI, USA",TraveledKat
"""been""","Irvine, CA, USA",TraveledKat
"""been""","Pismo Beach, CA, USA",TraveledKat
"""been""","Denver, CO, USA",TraveledKat
"""been""","Sisian, Armenia",TraveledKat
"""been""","Yerevan, Armenia",TraveledKat
"""been""","Las Vegas, NV, USA",TraveledKat
"""been""","Carlsbad, CA, USA",TraveledKat
"""been""","Geghard, Armenia",TraveledKat
"""been""","Ashland, OR, USA",TraveledKat
"""been""","Portland, OR, USA",TraveledKat
"""been""","Los Angeles, CA, USA",TraveledKat
"""been""","Claremont, CA, USA",TraveledKat
"""been""","Orlando, FL, USA",TraveledKat
"""been""","Chicago, IL, USA",TraveledKat
"""been""","Noratus, Armenia",TraveledKat
"""been""","Montebello, CA, USA",TraveledKat
"""been""","Miami Beach, FL, USA",TraveledKat
"""been""","Scottsdale, AZ, USA",TraveledKat
"""been""","Anaheim, CA, USA",TraveledKat
"""been""","Santa Monica, CA, USA",TraveledKat
"""been""","Tacoma, WA, USA",TraveledKat
"""been""","Phoenix, AZ, USA",TraveledKat
"""been""","SeaTac, WA, USA",TraveledKat
"""been""","Sedona, AZ, USA",TraveledKat
"""been""","Atlanta, GA, USA",TraveledKat
"""been""","Myrtle Creek, OR, USA",TraveledKat
"""been""","Frankfurt, Germany",TraveledKat
"""been""","Palm Springs, CA, USA",TraveledKat
"""been""","Hamburg, Germany",TraveledKat
